1.009183318,1.017031826,1.018420793,1.017758211,1.017688817,1.017295263,1.019217938,1.024543861,1.02972002,1.032516492,1.037871647,1.041372975,1.044294625,1.046735609,1.048159436,1.048858068,1.050152729,1.051138407,1.050116537,1.052130147,1.052043193,1.053899733,1.052712681,1.053119929,1.052579509,1.052812811,1.05210951,1.052545853,1.053005357,1.052549934,1.052723847,1.052917022,1.051684082,1.050971869,1.049854234,1.049646287,1.049031424,1.049277655,1.0477502,1.047280707,1.046079728,1.045970313,1.043842116,1.041492792,1.041322401,1.041032955,1.039841417,1.039944606,1.03889437,1.039776859,1.03962452,1.040438302,1.041157151,1.040826915,1.041957313,1.044290251,1.045364696,1.047615527,1.049406547,1.051718018,1.051968366,1.052743927,1.055205409,1.056844903,1.058263028,1.060444337,1.062072083,1.065346462,1.068859023,1.069940073,1.070763875,1.071568043,1.070413637,1.069829314,1.068354921,1.065829428,1.062756073,1.060921284,1.059248341,1.0558798,1.05451655,1.054797448,1.052190981,1.051040838,1.051342402,1.051322071,1.049376611,1.049459236,1.050112861,1.04814036,1.047263221,1.046676293,1.046335353,1.045651924,1.046158421,1.045819575,1.046225882,1.04651184,1.047268697,1.047074872,1.046912307,1.046830619,1.046187527,1.046897241,1.047929231,1.047643519,1.048919862,1.049121231,1.049584539,1.049846179,1.050518346,1.051833052,1.054029195,1.055369657,1.057797589,1.060441015,1.063931377,1.066988967,1.071267416,1.073875112,1.077293331,1.080809087,1.082731428,1.084086645,1.085125991,1.089044069,1.091317838,1.094617331,1.097690372,1.101703343,1.110052256,1.11661769,1.121154712,1.126639613,1.131375769,1.137329233,1.143357704,1.148658008,1.151079354,1.151995065,1.154093757,1.155678788,1.157511643,1.159634852,1.15973773,1.160419028,1.161465796,1.163096259,1.164770795,1.165057266,1.167358121,1.168056231,1.167327258,1.166801555,1.166220577,1.165609649,1.164820575,1.167070173,1.167649709,1.167195688,1.168814688,1.170404332,1.170811542,1.169560366,1.169306508,1.168584959,1.167651542,1.166509327,1.164217406,1.16556239,1.163584393,1.165053924,1.163257315,1.164233118,1.165579619,1.166840313,1.168555965,1.16735679,1.170178154,1.172449732,1.175322266,1.178426035,1.179994746,1.181975113,1.182688908,1.185174296,1.184476421,1.185967023,1.185952814,1.190919592,1.191437778,1.192264951,1.193005951,1.193599966,1.19297722,1.19790672,1.197194201,1.197259472,1.202218755,1.200235466,1.203851157,1.206800268,1.207477335,1.209329673,1.213841518,1.211818502,1.216485118,1.216276863,1.221432527,1.224278584,1.22418903,1.233545601,1.236615764,1.241844519,1.243010908,1.251253106,1.255551073,1.26133543,1.265629413,1.268933331,1.278920787,1.285374004,1.290911552,1.2981594,1.294097987,1.294226197,1.289497686,1.295386888
1.010594841,1.020465673,1.017098322,1.014324629,1.013945846,1.011791358,1.014093079,1.020280284,1.026672481,1.031986815,1.036988668,1.041621012,1.045027174,1.048271518,1.048848715,1.050609944,1.051926725,1.053487463,1.051979772,1.054431069,1.054553664,1.056281093,1.055891013,1.05578436,1.05586234,1.055871126,1.055372426,1.056792969,1.056167747,1.056627918,1.056178284,1.057420751,1.056158055,1.055444604,1.054364097,1.05376122,1.053360013,1.053982193,1.051706934,1.050643628,1.04961944,1.049306819,1.047633738,1.046055417,1.044675907,1.044712948,1.042748235,1.043070771,1.042017455,1.043352972,1.043371059,1.043081465,1.044340522,1.0440045,1.044901482,1.046908236,1.049126445,1.050644508,1.05268499,1.055206199,1.055504853,1.05651692,1.059058042,1.060540851,1.062302702,1.064566793,1.067275146,1.070074134,1.074350144,1.075593278,1.076994955,1.078141016,1.077743705,1.076013482,1.075568832,1.07428315,1.071506945,1.070743696,1.069288307,1.066776264,1.065746081,1.065809648,1.064107965,1.062366556,1.061934894,1.061609554,1.060320393,1.059897521,1.059668644,1.058477038,1.057371317,1.057087146,1.05621578,1.055479847,1.055949954,1.055416817,1.056090738,1.056224863,1.056808269,1.056269127,1.056162393,1.056319174,1.054956784,1.055918845,1.056533274,1.056156453,1.056407477,1.05696525,1.057334357,1.0569147,1.058181128,1.059611068,1.061121069,1.062959558,1.064992049,1.067695966,1.071137589,1.074243425,1.078436282,1.081570828,1.08482984,1.088490806,1.091042033,1.092466319,1.094338002,1.097749645,1.100450156,1.103982169,1.106204281,1.110148809,1.116948456,1.122892566,1.128763978,1.135215352,1.140119317,1.147247581,1.153890058,1.159369986,1.162642439,1.164833618,1.167734338,1.170315378,1.173111482,1.176552253,1.178072528,1.180147161,1.182783305,1.185844101,1.188446384,1.189659979,1.193212376,1.193344815,1.192790157,1.193796619,1.193500808,1.194638137,1.195410885,1.198516089,1.199601012,1.20039556,1.203502907,1.205410682,1.206658022,1.205874828,1.205961254,1.206073676,1.206177632,1.204464918,1.203565984,1.204626098,1.203635422,1.204153685,1.203524408,1.205653264,1.205638701,1.206390611,1.207086835,1.206180733,1.20724207,1.209006782,1.211831121,1.2141463,1.214722913,1.215949564,1.216963438,1.219539559,1.218829662,1.220871911,1.220338418,1.224455805,1.224919857,1.226140499,1.22816259,1.227735576,1.227729013,1.22992117,1.22867875,1.229074308,1.232379503,1.230575648,1.233415102,1.235059534,1.236136752,1.236472014,1.240683506,1.237336407,1.241264853,1.240786609,1.24502957,1.245071356,1.250162925,1.255533742,1.260266092,1.266669755,1.268904386,1.281700324,1.292621786,1.305001227,1.322096113,1.336238948,1.358905073,1.381260596,1.392196287,1.401555547,1.401022949,1.40141992,1.393358261,1.378925855
1.032186623,1.04253093,1.040670808,1.040807076,1.040074839,1.041168458,1.04191818,1.048055684,1.052679617,1.056630641,1.06125392,1.065968139,1.068001275,1.071639683,1.071965465,1.073682413,1.075121588,1.075737115,1.075232752,1.07728866,1.077194356,1.079038969,1.077869993,1.078668758,1.078030252,1.07815902,1.078032049,1.078829675,1.077984513,1.078335929,1.07856938,1.079016785,1.078188347,1.077646119,1.076654421,1.075466097,1.075225465,1.075547988,1.073677303,1.0727147,1.072693682,1.071194448,1.069422353,1.067263599,1.066936907,1.066282446,1.065182797,1.065255515,1.064154545,1.065021787,1.065500145,1.065829833,1.06633533,1.065666819,1.06760382,1.069303235,1.071148679,1.073393997,1.074715148,1.077359402,1.077380257,1.079609919,1.082193305,1.083776107,1.084986581,1.088086547,1.090925082,1.094178194,1.097716866,1.099148617,1.101214611,1.102381023,1.101903677,1.100425647,1.099712429,1.098608623,1.096409327,1.094730029,1.093402185,1.091016529,1.089279651,1.089150817,1.08723648,1.085617026,1.085304828,1.085224084,1.083798123,1.083579714,1.083358817,1.081776263,1.080467851,1.079841516,1.07986158,1.079426351,1.079497001,1.07923537,1.079720994,1.079684877,1.080132154,1.079951729,1.079945968,1.079830554,1.078433607,1.079605209,1.079217741,1.079659013,1.08031274,1.080626806,1.081101494,1.080818642,1.081576036,1.083114662,1.085558103,1.087225772,1.089348864,1.092154953,1.095352274,1.099086997,1.103073488,1.106096643,1.110118038,1.114022368,1.116031231,1.118453591,1.119819951,1.123579059,1.125976375,1.129473789,1.132024213,1.135725144,1.14338051,1.149782879,1.155835589,1.161920121,1.167217677,1.174511496,1.181500458,1.188143442,1.191742493,1.194490138,1.197619047,1.199815184,1.20343661,1.207847279,1.208990793,1.21150772,1.214173223,1.217464821,1.219786247,1.221114483,1.223410443,1.225598707,1.224728315,1.225286718,1.224983643,1.226853677,1.226720032,1.23007051,1.232074064,1.232920741,1.235561584,1.238142271,1.238742266,1.238386278,1.238335397,1.238412386,1.238058885,1.237040826,1.23529573,1.236242745,1.234758214,1.235128395,1.233963781,1.236039693,1.235034004,1.237297905,1.236713091,1.236203483,1.237106323,1.239163558,1.24202763,1.243577311,1.245226611,1.246905582,1.246828638,1.249040194,1.248156193,1.249777287,1.248568149,1.253494528,1.253842383,1.25545061,1.255710479,1.256946566,1.255127546,1.258687002,1.257635007,1.257164859,1.259902146,1.258216258,1.259970559,1.261187373,1.262750563,1.262920955,1.267147908,1.263974774,1.267386042,1.266454206,1.269369809,1.27268655,1.275943132,1.27905049,1.282658656,1.28927493,1.290593872,1.29890663,1.305097463,1.310070631,1.321562022,1.328920284,1.341150956,1.355710314,1.365162989,1.36072882,1.375009981,1.360724012,1.358687128,1.351789279
1.033345092,1.041688736,1.043979712,1.044936217,1.047132999,1.045506026,1.04747528,1.054349434,1.058932291,1.060322674,1.063603474,1.066015837,1.068812514,1.070400653,1.071411627,1.073915379,1.074611959,1.077666813,1.077528632,1.080659948,1.081391007,1.083043463,1.082295596,1.082615232,1.081886741,1.081690932,1.080931458,1.080837666,1.080664721,1.080751702,1.080214782,1.08032004,1.0797817,1.078250033,1.077545992,1.076000826,1.076686048,1.07649486,1.074149914,1.073920881,1.072996858,1.07177663,1.070335571,1.068350337,1.068404543,1.068397322,1.06762962,1.067677091,1.068425342,1.070231369,1.070616059,1.071570295,1.073964061,1.075443153,1.076139841,1.078318018,1.078827572,1.079814257,1.082784697,1.088004617,1.091257088,1.092540269,1.090933121,1.090033325,1.089671674,1.09148159,1.092792348,1.095207505,1.096542104,1.095729369,1.095443673,1.096340812,1.094851354,1.094055278,1.093756446,1.093418037,1.093399471,1.093062931,1.094049278,1.092322937,1.092088545,1.091525152,1.08996211,1.088680754,1.088771948,1.088467914,1.088352083,1.087876682,1.087637944,1.086213017,1.085215089,1.083930134,1.083001871,1.081323406,1.081402949,1.080412584,1.080225546,1.08032408,1.080516406,1.079686953,1.079840642,1.079291259,1.078864449,1.078885662,1.079098205,1.078734408,1.079405866,1.079856499,1.080599303,1.081434774,1.082557475,1.085036003,1.087494412,1.089241332,1.091212055,1.094382083,1.098240958,1.10138201,1.104541261,1.10607407,1.107949868,1.110585092,1.112240064,1.113066837,1.114056343,1.116078167,1.117674401,1.120276848,1.121112825,1.123058866,1.127811758,1.131984334,1.135619532,1.140059785,1.146063194,1.153452683,1.160443432,1.168732446,1.179027766,1.186779443,1.194588783,1.20145522,1.207313636,1.214196406,1.21859099,1.223278432,1.227836434,1.230714997,1.233295135,1.232863033,1.233275916,1.231986206,1.230525757,1.228800715,1.227215346,1.227812382,1.227677789,1.23090339,1.230595837,1.229883271,1.22959248,1.22926567,1.229077099,1.22744991,1.226037138,1.225128739,1.225795648,1.224563223,1.222907406,1.22369575,1.222501675,1.222248296,1.221209039,1.221346506,1.220508711,1.220921214,1.220479581,1.21910935,1.221531559,1.222704668,1.226025028,1.227046314,1.228157232,1.229321304,1.22788845,1.229195068,1.228775739,1.22836223,1.22791146,1.230396285,1.230578592,1.231779291,1.232501273,1.233510261,1.23354703,1.235634672,1.235355252,1.235896128,1.240610866,1.241992306,1.247642507,1.254529844,1.262788237,1.272587993,1.27740293,1.268809026,1.259309098,1.254881965,1.258635729,1.259979111,1.267142389,1.270801996,1.275507777,1.276428488,1.273853189,1.278730301,1.279455682,1.278198645,1.282282133,1.284297407,1.282366821,1.275304565,1.275497586,1.262596681,1.267765319,1.265549792,1.25651382,1.255970656
1.036461492,1.047574832,1.048111239,1.046167696,1.050925747,1.051747337,1.053647374,1.056767772,1.062139439,1.064736335,1.067396131,1.0720077,1.07363039,1.074301074,1.075614942,1.076620907,1.078680386,1.079765113,1.079797195,1.082299965,1.082274679,1.084343375,1.082707303,1.083437147,1.083355835,1.082916646,1.08238174,1.08232299,1.082041806,1.081437485,1.081907603,1.082368747,1.081531736,1.080177375,1.079368835,1.078219692,1.078018521,1.078951023,1.07675238,1.075484521,1.075145354,1.074120211,1.07179326,1.069631314,1.069664801,1.06905924,1.068944881,1.068639332,1.06872356,1.069522141,1.070153989,1.070718239,1.072282266,1.072051392,1.073596534,1.074327516,1.074891563,1.075362342,1.077775554,1.081800003,1.083275662,1.0848877,1.084859613,1.083152431,1.082897453,1.084566887,1.085962795,1.08790814,1.08895447,1.088021948,1.088091513,1.088117806,1.086898469,1.085901088,1.085752518,1.085640982,1.084354174,1.083584773,1.084597976,1.082755011,1.082564606,1.082048155,1.080309398,1.079749001,1.079988113,1.080280626,1.079831193,1.079686706,1.079797856,1.077824862,1.077339196,1.076229372,1.075007024,1.074026745,1.0733575,1.073099397,1.073079695,1.072754792,1.072705115,1.073094967,1.072627062,1.072427502,1.071294975,1.071422053,1.072491977,1.071400824,1.072404912,1.07257456,1.073323053,1.073662535,1.074473496,1.076346437,1.078308374,1.079290808,1.08125421,1.083517499,1.087026898,1.088912229,1.092138594,1.093380171,1.095183804,1.097372612,1.098027633,1.098852797,1.099490694,1.101708061,1.102891371,1.105268345,1.106348185,1.108863739,1.114620978,1.118302238,1.1208583,1.124231642,1.127609111,1.133504048,1.140411533,1.14808812,1.156668782,1.163476444,1.170321441,1.176172373,1.182756322,1.188307278,1.1924474,1.196894752,1.199989157,1.20356196,1.205920382,1.206182515,1.206709441,1.204709581,1.202401259,1.201159687,1.199676278,1.200688005,1.20095826,1.202348295,1.203190957,1.202260926,1.201771123,1.202098012,1.201345642,1.19921674,1.198614049,1.198399452,1.199003389,1.196982919,1.195836635,1.196531188,1.195903687,1.195506657,1.194113429,1.193986538,1.193516474,1.193194039,1.193126358,1.192362568,1.193536276,1.195034066,1.197913266,1.200015973,1.199685027,1.201231558,1.201160661,1.202198815,1.2001291,1.200282093,1.19985013,1.202760697,1.203270863,1.204534423,1.203999369,1.206623349,1.206811579,1.211304738,1.209876954,1.211318062,1.215494699,1.21740418,1.223602766,1.229781099,1.238537334,1.247161398,1.252612192,1.245634269,1.237486719,1.234475048,1.237388556,1.239132712,1.24314467,1.250938974,1.252596756,1.254345824,1.249697521,1.258420491,1.259598998,1.259994779,1.262847478,1.264545925,1.264243614,1.255754502,1.257065373,1.243162892,1.246984245,1.243654028,1.244785435,1.23650235
1.015390603,1.024898241,1.027935446,1.02984103,1.031153649,1.030011259,1.032548202,1.038202914,1.042467345,1.044088951,1.046672027,1.050839587,1.053447826,1.053832427,1.054519665,1.056698355,1.057584553,1.059355794,1.060321791,1.0625176,1.063144186,1.065129965,1.065015903,1.063949564,1.063733672,1.063933694,1.063390637,1.063185279,1.063343754,1.062437952,1.062260396,1.062858387,1.062347586,1.061451124,1.059881187,1.059551622,1.059197609,1.059182266,1.057372584,1.056549334,1.055765233,1.054920272,1.053481668,1.051712054,1.052152861,1.051756218,1.051236711,1.052188693,1.051766851,1.053554515,1.054709204,1.055588039,1.057566895,1.058544492,1.060283827,1.062262522,1.06240624,1.06407644,1.066761344,1.070939187,1.074197628,1.075788142,1.075035321,1.072901984,1.071912563,1.07380109,1.075308805,1.07720576,1.077794984,1.076536403,1.076857605,1.077141592,1.075791474,1.073788097,1.074417831,1.074432544,1.072408628,1.072707345,1.074396818,1.072288133,1.071759673,1.071998758,1.070706262,1.069100131,1.069732288,1.070027322,1.068895542,1.069006069,1.069547254,1.067199146,1.066882166,1.06483334,1.064192349,1.062884066,1.062708454,1.06191457,1.061894253,1.062039632,1.062134857,1.061925949,1.061678933,1.061174227,1.06033821,1.060590467,1.060626981,1.06061741,1.060873906,1.061690422,1.061796324,1.062402114,1.064023604,1.066396549,1.067904617,1.070063474,1.071514665,1.074594523,1.077808985,1.081003393,1.083448564,1.085786815,1.086781903,1.089209248,1.090970663,1.091381467,1.091747169,1.094141952,1.095493573,1.097294818,1.098627247,1.09929727,1.102773399,1.106588872,1.108488893,1.113870521,1.117676906,1.123152109,1.130362972,1.137550287,1.14622813,1.152719065,1.159628517,1.165772108,1.172136656,1.17870684,1.18300077,1.187838373,1.191252041,1.195850545,1.197525433,1.196746388,1.196969629,1.195333974,1.19212475,1.191619495,1.189705947,1.190955318,1.191170809,1.193859001,1.194390152,1.193396033,1.193957556,1.193055474,1.193672342,1.191922753,1.191605647,1.191576817,1.192431808,1.192256826,1.190325226,1.191738373,1.1913445,1.191418167,1.190088956,1.19109964,1.189546243,1.189994016,1.190786322,1.188749004,1.191086802,1.191295017,1.194205156,1.19622933,1.196625127,1.198187598,1.198197493,1.198183409,1.198074242,1.197808783,1.197007355,1.200552237,1.200580649,1.201924699,1.20310781,1.204332191,1.204060008,1.208446793,1.207050365,1.207786549,1.213058315,1.215156076,1.220715269,1.227061314,1.236960205,1.245862975,1.251232578,1.243549483,1.234985014,1.230741873,1.234315642,1.236395082,1.240446707,1.249378928,1.251014271,1.25215392,1.247834811,1.252083256,1.255403596,1.255879811,1.255392179,1.254646707,1.254207623,1.247673451,1.238882664,1.236349053,1.232174617,1.220565801,1.220213083,1.21800043
1.023421089,1.033026299,1.03803749,1.038210588,1.039773305,1.039105463,1.041504524,1.045695522,1.0518014,1.053166321,1.055799825,1.058788425,1.061176576,1.063481146,1.06408018,1.06588897,1.067082171,1.069466336,1.068862877,1.073062538,1.073575923,1.074081487,1.074407836,1.073898402,1.072925952,1.073865712,1.072602671,1.072090223,1.072524109,1.072250524,1.072361587,1.071747273,1.071419809,1.070540375,1.070875688,1.068726714,1.068770545,1.069177521,1.066850135,1.066892375,1.065969832,1.06401086,1.063000187,1.061460541,1.060653395,1.060505686,1.060954991,1.061657742,1.061445731,1.06355974,1.063814642,1.065401473,1.067870918,1.06966077,1.070928599,1.072294953,1.072137027,1.074658606,1.076917941,1.082233435,1.085649913,1.086912387,1.085581723,1.083795104,1.082867344,1.085530703,1.086427215,1.089106715,1.089728129,1.088977117,1.088407947,1.088954724,1.086972382,1.085996833,1.085666901,1.085154859,1.08405497,1.084329453,1.085294172,1.083876846,1.083025459,1.083256923,1.081947566,1.080933487,1.080554005,1.080526947,1.079979221,1.080031944,1.080109791,1.078830058,1.077183156,1.075827403,1.075426784,1.074235779,1.0740654,1.073052109,1.073090282,1.072569848,1.073204913,1.072639341,1.072298658,1.072116704,1.071619706,1.071664584,1.071931532,1.071960128,1.072372415,1.072407246,1.073434467,1.074026153,1.075197689,1.077813616,1.079924712,1.081489176,1.083209563,1.086298681,1.089942009,1.093778337,1.096742098,1.098106859,1.100106972,1.10211664,1.103836563,1.104741974,1.105062171,1.106874151,1.108713034,1.110507079,1.111519431,1.113142438,1.116434754,1.120631281,1.123407303,1.12783256,1.132978535,1.138886627,1.145411433,1.153603755,1.161938909,1.169110021,1.176624614,1.182976059,1.189538998,1.195466189,1.200398299,1.205417282,1.20910928,1.21301437,1.215216279,1.21423585,1.214711254,1.21283894,1.210904866,1.208549976,1.207507343,1.207798868,1.208345202,1.211602176,1.212547106,1.211053052,1.210927063,1.212221478,1.210617406,1.209580237,1.209036575,1.209172263,1.209834362,1.209451862,1.208710372,1.20968337,1.209033886,1.20939054,1.207811352,1.208177169,1.207739673,1.207362049,1.208528945,1.206182336,1.207971209,1.209298029,1.211441931,1.21309854,1.213036317,1.215816271,1.215243447,1.215686593,1.214087621,1.215408928,1.213944626,1.218123484,1.217411934,1.219189667,1.219166658,1.221658654,1.222484359,1.225527948,1.224759934,1.226021784,1.230616093,1.232367385,1.236931144,1.245600482,1.253274253,1.26349172,1.269777098,1.260888263,1.251913664,1.246924226,1.249741615,1.252698938,1.258120229,1.265795792,1.267535564,1.267600347,1.266440315,1.269999246,1.273143852,1.273426274,1.275026574,1.277546739,1.274636939,1.264767823,1.261916764,1.24965986,1.251584266,1.24503465,1.231943284,1.246103011
0.954551906,0.964222945,0.964935927,0.963621196,0.967849048,0.96678284,0.967111383,0.971043313,0.97435859,0.975428995,0.976368406,0.97788749,0.979759796,0.980023451,0.979402683,0.981589398,0.982095623,0.983559602,0.982752737,0.984798996,0.984611616,0.986775188,0.986601334,0.986392229,0.986246018,0.986722077,0.985799833,0.986402307,0.98607833,0.986422665,0.985947721,0.986063299,0.985942856,0.984732825,0.984247946,0.982948171,0.982626036,0.983238611,0.981399005,0.98083747,0.980271178,0.979320093,0.977847592,0.976046891,0.975242466,0.974904869,0.973619021,0.973586187,0.972451376,0.973134564,0.973048845,0.973302713,0.973304333,0.973651891,0.974616529,0.975628657,0.977241845,0.978108623,0.978596462,0.980326519,0.980772003,0.982489889,0.984303538,0.985944527,0.98718011,0.989766284,0.992002364,0.994047575,0.995630477,0.995311857,0.996190914,0.997119547,0.998307388,0.998653879,0.999636043,1.000349906,0.999452876,0.999066788,0.999529662,0.997532435,0.997125088,0.997597587,0.996363017,0.995773081,0.995817369,0.996025714,0.994314812,0.993425545,0.993002465,0.991102898,0.989542699,0.988801278,0.98853536,0.987501882,0.987605326,0.986490091,0.986877045,0.987105324,0.987204083,0.987185824,0.98698486,0.986786882,0.98596796,0.986499558,0.987130852,0.986785731,0.987248619,0.987976004,0.988216626,0.988265956,0.989142341,0.990357741,0.992466546,0.994645881,0.99684543,0.998992671,1.001434952,1.003195065,1.005650568,1.007632739,1.009941275,1.012700017,1.014467471,1.015933619,1.016877519,1.019070926,1.020664222,1.023318647,1.024517188,1.025428335,1.028800247,1.032056763,1.035888591,1.041048687,1.046348326,1.052898896,1.060471186,1.069118705,1.078384136,1.084666263,1.092551676,1.097345725,1.103939692,1.109228702,1.113113618,1.117520902,1.120892045,1.124935594,1.128613667,1.130797242,1.134814819,1.137792389,1.139388595,1.141091298,1.142077062,1.144487926,1.144363963,1.146460672,1.14705224,1.147257557,1.147851408,1.148851807,1.149271972,1.147018739,1.146079767,1.144921111,1.144125474,1.141905154,1.139418215,1.139297954,1.137761796,1.137953403,1.13574464,1.137050317,1.135834947,1.13582675,1.136101949,1.132890887,1.134066303,1.135127029,1.136439285,1.139024542,1.138109588,1.139011967,1.139503191,1.14047243,1.139867962,1.139057505,1.137519196,1.139765908,1.138010237,1.138008676,1.135467961,1.135249978,1.13365482,1.134002075,1.131368142,1.130927625,1.131731233,1.129420153,1.129309635,1.129127354,1.128120575,1.126474092,1.128613977,1.124365475,1.124789559,1.123404212,1.125038678,1.124932328,1.126190237,1.128139334,1.128682337,1.130398274,1.128270384,1.129883246,1.13012059,1.127888832,1.124836054,1.126390877,1.121845047,1.121079509,1.115504163,1.110638448,1.103002695,1.111406664,1.10276929,1.099126193
0.97355483,0.979671297,0.978215176,0.977119371,0.979145226,0.977656796,0.976441599,0.980616134,0.983479102,0.982838478,0.984050235,0.986208922,0.986393358,0.986420072,0.985034235,0.98530916,0.985806227,0.987425561,0.985623771,0.9871447,0.986770581,0.98805053,0.986442388,0.986736316,0.986311605,0.986056727,0.98457939,0.984496368,0.984322506,0.983621332,0.982919243,0.983082587,0.982210363,0.981289057,0.979568694,0.97842122,0.977806473,0.977683613,0.976044936,0.974964746,0.974337025,0.973259823,0.971461148,0.968785733,0.968197251,0.967635502,0.966573425,0.965866617,0.964657741,0.96530907,0.964992299,0.964972341,0.965697169,0.964881427,0.96591198,0.96744116,0.968275235,0.969435157,0.970321137,0.972251347,0.972405362,0.97458689,0.976640406,0.978815813,0.980834404,0.98408807,0.985662278,0.987882936,0.990285744,0.989973785,0.99145885,0.993409618,0.993605578,0.994823317,0.996052202,0.996429582,0.995668523,0.995360669,0.996218851,0.993972975,0.99369531,0.993568956,0.992310194,0.991170535,0.991714944,0.990612698,0.98875425,0.988647783,0.987990821,0.985578312,0.984499968,0.983399046,0.982704228,0.981954086,0.981854471,0.980805733,0.980632119,0.980509502,0.981089208,0.981021175,0.980768498,0.980003494,0.979531088,0.980013966,0.98029245,0.980118936,0.980541187,0.981171989,0.981863543,0.982558842,0.983254068,0.985345854,0.987949805,0.990680812,0.992946475,0.995889313,0.999155734,1.001661283,1.004604713,1.006612384,1.009567479,1.013047866,1.015161319,1.016461989,1.018170217,1.020890988,1.023344039,1.026497407,1.028823096,1.034506736,1.046434232,1.052210348,1.054093817,1.057955656,1.063823642,1.073015481,1.082204889,1.093281291,1.104993555,1.113493027,1.121634103,1.129252527,1.135913184,1.142339475,1.147143429,1.151281737,1.15587556,1.159677824,1.163496374,1.166103101,1.169473206,1.171460747,1.17206123,1.17467607,1.174939439,1.176223045,1.175322258,1.17759428,1.177825483,1.17650107,1.177156299,1.17808322,1.177599129,1.174790903,1.173225793,1.171901308,1.169627959,1.166945188,1.164080682,1.163512555,1.161413529,1.159910834,1.157639811,1.158143507,1.15691215,1.156490764,1.155486898,1.152501635,1.152916368,1.153801626,1.154804256,1.15631867,1.15532975,1.155783186,1.155646439,1.155234592,1.153799959,1.153150987,1.150595243,1.151857468,1.150285209,1.149579378,1.147782693,1.14674532,1.144867747,1.145822223,1.141354734,1.139182437,1.139129049,1.13725053,1.138470098,1.136082635,1.135459826,1.133912134,1.135035985,1.130269811,1.130521901,1.130395944,1.13059866,1.130078163,1.13170531,1.133696052,1.133630904,1.135271392,1.135402669,1.135511075,1.134244721,1.131931927,1.130904031,1.13041699,1.129830959,1.131461266,1.12963438,1.1226745,1.11651376,1.117527386,1.113603513,1.111345618
0.922322448,0.930117753,0.929137187,0.930054424,0.930993538,0.931341,0.931987156,0.935353897,0.938021317,0.939432175,0.940558338,0.942486841,0.943943501,0.944037751,0.942973107,0.944388568,0.945417705,0.946287057,0.946138491,0.94767785,0.94756911,0.948583602,0.948422258,0.948255182,0.947920204,0.94862871,0.948297436,0.948601512,0.948235359,0.94794086,0.948373324,0.948227773,0.947314337,0.946614757,0.946202431,0.945229205,0.944704881,0.944935613,0.943669828,0.943004537,0.942296692,0.941830213,0.940143646,0.937781915,0.937740904,0.937560957,0.936353545,0.935932498,0.935261469,0.936778315,0.936131651,0.936217878,0.936754137,0.937303265,0.937482398,0.939549061,0.940583089,0.941672683,0.942359871,0.944487247,0.94459399,0.945724896,0.947636885,0.949726495,0.951243627,0.95412988,0.955456975,0.957832353,0.95966651,0.959476936,0.96026987,0.961226321,0.961594396,0.962149486,0.963494597,0.963298816,0.962504761,0.962561811,0.962639457,0.960994826,0.960563114,0.9608283,0.959756789,0.958587917,0.95905436,0.958749514,0.95765301,0.957189713,0.956794759,0.954688754,0.953604891,0.952525279,0.951643491,0.951119253,0.950761803,0.950061528,0.950433844,0.950139079,0.950590055,0.950002738,0.950160169,0.949841864,0.94904239,0.949481907,0.950141819,0.949854776,0.950282121,0.950827655,0.950692441,0.951170768,0.951924313,0.953700998,0.955507197,0.957709425,0.959792166,0.961981416,0.964521846,0.966280931,0.968830858,0.97039686,0.972852156,0.975893719,0.977498774,0.979002522,0.979904716,0.982640083,0.984518182,0.987309538,0.988404974,0.98960864,0.993597285,0.997124388,1.001652557,1.007239802,1.013470251,1.020724551,1.02894602,1.03752112,1.047708088,1.054806598,1.062420331,1.068808462,1.075349757,1.080396011,1.084345928,1.088608378,1.093151101,1.096896526,1.100809764,1.103493049,1.107272296,1.109606136,1.11155804,1.113318797,1.114168605,1.115688906,1.115809993,1.117499942,1.118043021,1.117945738,1.11724267,1.118969965,1.118640419,1.116225472,1.115122752,1.113249493,1.112814231,1.109950474,1.107461638,1.106559984,1.104997495,1.104200905,1.101695404,1.10279197,1.101478584,1.101986963,1.10045527,1.097724205,1.098696229,1.098856825,1.100468127,1.101506899,1.101721291,1.102577969,1.102225065,1.10220515,1.10020349,1.100257551,1.09854541,1.099134328,1.098267112,1.096969496,1.09541654,1.093429028,1.091287871,1.092622774,1.089627983,1.086905848,1.08878129,1.086648794,1.086695186,1.08516087,1.083960051,1.081036375,1.081847051,1.077614907,1.078761724,1.076441803,1.079317059,1.077827089,1.078343776,1.079864256,1.079377,1.08166687,1.080886995,1.081423034,1.079801393,1.079444652,1.07796944,1.076401237,1.077311179,1.076601179,1.075068449,1.071608472,1.065789321,1.067618466,1.057660326,1.05517802
