0.879007341,0.885729646,0.889450667,0.886256376,0.886689466,0.887259234,0.886729379,0.891101635,0.892541998,0.893896137,0.894128243,0.898053691,0.898537691,0.899645118,0.898492662,0.902243726,0.901218201,0.90334395,0.902895862,0.906658263,0.905157108,0.907210937,0.908769238,0.908065993,0.906808766,0.908780866,0.909365293,0.910812416,0.912509493,0.913654069,0.914445596,0.917024008,0.91723095,0.91861246,0.917230841,0.916122921,0.914147322,0.915516891,0.913135356,0.911606013,0.910532701,0.908948179,0.908121187,0.906099429,0.905699345,0.905673025,0.906625494,0.90577333,0.904990868,0.906791888,0.907145717,0.907745876,0.909109865,0.90884316,0.910442869,0.913279371,0.91582812,0.920503556,0.923286368,0.930119708,0.935624469,0.938952266,0.940713036,0.940726104,0.939408415,0.939884642,0.942455216,0.946281036,0.951053223,0.951970028,0.952887455,0.954533968,0.955096727,0.955788252,0.954790452,0.95091899,0.945008733,0.940181526,0.937645697,0.932351166,0.931069465,0.931411952,0.929205203,0.927287573,0.927737428,0.928667373,0.928343818,0.928118389,0.929510813,0.925759983,0.923037675,0.921310354,0.919723094,0.920161092,0.919968376,0.919662073,0.920336731,0.922346339,0.923311537,0.925919426,0.927703789,0.92860748,0.928927844,0.928549997,0.927442462,0.925752682,0.924372856,0.924249991,0.92492684,0.924633994,0.925056769,0.927115448,0.92731896,0.928124074,0.92981393,0.93199331,0.933799564,0.937016845,0.938908856,0.942510777,0.946668432,0.951651538,0.95383548,0.955616894,0.956487332,0.960468174,0.962801225,0.966674734,0.969790541,0.97025261,0.974904343,0.980691267,0.983030703,0.988887201,0.992224508,0.996335661,1.003904414,1.009999861,1.016833129,1.019886781,1.023643712,1.02689474,1.030134288,1.032992763,1.033337339,1.034261857,1.034711538,1.037046703,1.038305862,1.037843958,1.040347079,1.042739855,1.042064249,1.042810131,1.042749846,1.042986476,1.043871106,1.047415964,1.052232044,1.052821993,1.056917684,1.062318273,1.066233735,1.067402692,1.074148834,1.079984344,1.088827754,1.097923347,1.102059807,1.101215857,1.091505923,1.076540967,1.058135429,1.052800609,1.044927702,1.040028971,1.037182707,1.031942055,1.031603061,1.032104561,1.030780981,1.030500007,1.030938392,1.03179116,1.031189871,1.032811562,1.034649181,1.037297829,1.037148266,1.039746485,1.036402676,1.031546057,1.029548693,1.026448134,1.023677835,1.02322543,1.017894833,1.019258763,1.021569308,1.020649431,1.020344777,1.024076844,1.025823745,1.027252,1.032039072,1.030599011,1.03122695,1.030914783,1.03342632,1.033039926,1.034321054,1.038387496,1.041193429,1.051555802,1.054880331,1.064673468,1.072195718,1.079471238,1.083067408,1.085882915,1.076445121,1.075001055,1.06097789,1.05830069,1.063745911,1.036587606,1.050947134,1.060508344
0.926007658,0.931162309,0.935229669,0.932094946,0.93031992,0.931668902,0.931238852,0.934639578,0.938554171,0.94007862,0.939508961,0.942609362,0.944165518,0.944097432,0.944069026,0.945347638,0.946045952,0.94818334,0.946556763,0.951319347,0.951460211,0.953106133,0.95372467,0.956552126,0.95762279,0.959854593,0.961808619,0.963171513,0.964240185,0.964135573,0.964898263,0.965335994,0.963771246,0.962116973,0.959690681,0.955943867,0.955362465,0.954956387,0.952920189,0.952442379,0.952000802,0.952420637,0.95198578,0.948842273,0.948347048,0.951118752,0.949658277,0.950252786,0.948557685,0.950519472,0.950654569,0.9512065,0.952968826,0.95497336,0.957432777,0.96252837,0.965965958,0.972581437,0.980003862,0.98868376,0.994351534,0.991602072,0.985732308,0.978172248,0.97035315,0.966482676,0.962766286,0.961173184,0.959478847,0.958049227,0.956501791,0.957499261,0.957757324,0.959831991,0.9600554,0.961854789,0.96218372,0.963882922,0.965448158,0.964396493,0.963386452,0.961103512,0.959540322,0.957379082,0.95764563,0.957039548,0.956576162,0.956602669,0.957888888,0.956033287,0.955042718,0.953763941,0.95492824,0.954453904,0.955509631,0.955024394,0.956554714,0.958086427,0.959312291,0.959542137,0.961869003,0.962597918,0.962032471,0.96294292,0.964961747,0.964733745,0.965682521,0.96535103,0.966727256,0.967139331,0.967875376,0.969103775,0.968507928,0.968714758,0.969676065,0.970346774,0.971510793,0.971879739,0.973078687,0.973781234,0.974155614,0.976601854,0.977725915,0.978789606,0.979162978,0.981550293,0.98303428,0.984530748,0.983839669,0.98266379,0.981916863,0.984353958,0.987005459,0.990887204,0.992429706,0.993619328,0.995105158,0.996376239,0.996632918,0.999030659,1.001149901,1.004032061,1.00702132,1.010225416,1.011745672,1.013299287,1.015047345,1.02089336,1.025800663,1.028650959,1.037921533,1.049459665,1.059445103,1.07371417,1.084181683,1.096652397,1.103354621,1.115311225,1.131389101,1.138192141,1.137194838,1.126870294,1.112173281,1.097348866,1.088100241,1.085164166,1.085311101,1.085936391,1.087077922,1.088371876,1.088636046,1.093480354,1.093312952,1.094563717,1.091351887,1.08533857,1.076032731,1.065770751,1.059395333,1.056250752,1.053604167,1.051812327,1.053762679,1.053244311,1.054011106,1.054703357,1.053437129,1.056373307,1.054696817,1.057538769,1.059360508,1.06192421,1.064480538,1.067652457,1.069767512,1.073206828,1.07440629,1.072775765,1.077225182,1.075881402,1.077505259,1.077407695,1.077863562,1.078873087,1.084463018,1.081946639,1.087010808,1.085740357,1.091893339,1.09236489,1.093881847,1.101146391,1.105893222,1.114301319,1.12562643,1.137670826,1.14962764,1.156119997,1.162639772,1.161415281,1.145576622,1.132863355,1.11290944,1.094229631,1.094384416,1.078150192,1.059924189,1.071392012
0.928430404,0.93244951,0.931770844,0.92908558,0.934482437,0.93394807,0.931563195,0.936434867,0.939560959,0.939845909,0.940647386,0.94330153,0.943841529,0.945995136,0.942509491,0.944756869,0.945838644,0.946837635,0.94533648,0.948297362,0.949562509,0.950488894,0.95128957,0.953312436,0.954877479,0.957053499,0.959080696,0.959923145,0.960135634,0.959868472,0.960788394,0.961010926,0.95962222,0.95734716,0.956222794,0.952857074,0.951062142,0.951584289,0.949228563,0.948950537,0.948773662,0.948091967,0.947912441,0.94571733,0.945763639,0.947685436,0.945888606,0.947036433,0.946368281,0.946964421,0.947961591,0.94752246,0.950839536,0.951729589,0.955539567,0.959718558,0.963354688,0.969881438,0.977715269,0.987464179,0.992877732,0.991210286,0.984717425,0.976734734,0.968512381,0.96396068,0.961072164,0.959752687,0.957756282,0.957893392,0.95605585,0.955018278,0.956043861,0.957940226,0.958630658,0.960540156,0.960883683,0.963090451,0.964632976,0.962775277,0.961569121,0.960463614,0.957910896,0.956723138,0.956203817,0.95661073,0.955193068,0.955305614,0.955025336,0.953709616,0.952895727,0.95168057,0.951953722,0.952286335,0.953696779,0.954317453,0.954356292,0.955161454,0.957091432,0.957972979,0.959966686,0.960689833,0.959954848,0.961322874,0.961441225,0.961937454,0.963057806,0.963253526,0.96488076,0.965735983,0.966007085,0.967055254,0.966744047,0.966700947,0.967502026,0.968640918,0.969813954,0.969948499,0.970852319,0.971535401,0.972753507,0.974982334,0.976949125,0.977715635,0.978074974,0.981350438,0.982303814,0.984133224,0.984525918,0.982998112,0.982515084,0.984290179,0.986818439,0.990595722,0.993435112,0.994444241,0.994950033,0.996717234,0.997233464,0.999537429,1.002078618,1.004611999,1.008600023,1.011494747,1.012674481,1.015805009,1.0171595,1.022156518,1.026951638,1.032614215,1.042076157,1.05186088,1.062636393,1.077424733,1.088260287,1.099769175,1.108146751,1.119962763,1.133009295,1.142880366,1.141360074,1.130633882,1.114282594,1.101738113,1.090747852,1.089464677,1.088788304,1.090081343,1.088818623,1.090636675,1.093385166,1.09518825,1.096091787,1.098185626,1.094792542,1.087620248,1.077984476,1.066441185,1.060609002,1.056061411,1.053869333,1.055108388,1.053575945,1.052965599,1.053250788,1.052638717,1.052698383,1.053316445,1.052189393,1.056104331,1.056877164,1.058742938,1.062143571,1.065001164,1.068761668,1.070159239,1.070492881,1.07274466,1.073597267,1.07111997,1.07506295,1.074406557,1.071868977,1.07314213,1.078559162,1.078943331,1.082700884,1.081950565,1.083620385,1.089121346,1.091364752,1.095713514,1.099172196,1.109137301,1.120149149,1.132714534,1.142887657,1.151606018,1.155075791,1.155423665,1.139671083,1.126147606,1.111934182,1.089754975,1.077980826,1.070532601,1.047760287,1.070202164
0.88502782,0.894375516,0.896055292,0.895050326,0.895225675,0.894043284,0.896177568,0.900141931,0.902499575,0.902491844,0.905016961,0.908006889,0.909171112,0.910138619,0.910102474,0.91057941,0.913234192,0.914628959,0.91391209,0.917247101,0.917317941,0.920416654,0.922126319,0.923311381,0.924117965,0.925634921,0.927430813,0.930877828,0.930408777,0.93082166,0.931196932,0.93247944,0.931003159,0.9298753,0.927595711,0.925529872,0.925372051,0.925469799,0.923935621,0.923213178,0.922158806,0.922748124,0.921174636,0.91908168,0.920616249,0.921529553,0.920245944,0.921552393,0.920038822,0.922436228,0.92207859,0.923513386,0.924526736,0.925456382,0.926928134,0.93136455,0.935570671,0.940845097,0.947357821,0.955660927,0.959916877,0.96020339,0.957875315,0.950860602,0.946659844,0.945332534,0.944620434,0.944553173,0.945505908,0.945461337,0.947080717,0.949518828,0.947659537,0.948561832,0.949023501,0.951488173,0.951030561,0.951326038,0.952075873,0.949557006,0.948282389,0.947410956,0.945377534,0.942963018,0.944095042,0.943051111,0.941557523,0.941813056,0.942510005,0.940662935,0.93953259,0.940123046,0.940448993,0.941198904,0.940956134,0.940710968,0.942885052,0.944321023,0.945288779,0.945952892,0.946530647,0.947750633,0.947338508,0.948013883,0.949765844,0.950215585,0.95179493,0.952548154,0.953298268,0.953500382,0.955106395,0.956339864,0.956423578,0.957847842,0.959817789,0.961591789,0.962616796,0.964424343,0.966558654,0.968494778,0.97044897,0.975639342,0.976354942,0.977867094,0.979080168,0.982557413,0.985036304,0.987864351,0.988958741,0.989850104,0.993826321,0.998317854,1.002741107,1.009648968,1.014310063,1.020239017,1.024452957,1.030189047,1.037123382,1.04072808,1.046767757,1.050240547,1.056529151,1.062204302,1.062871358,1.065873478,1.069107707,1.07509332,1.078810144,1.082487163,1.091256231,1.099835691,1.107351566,1.115274669,1.124271416,1.133694461,1.137721367,1.14627913,1.156625102,1.163196759,1.164633086,1.158123948,1.149702574,1.140172078,1.134404749,1.1311093,1.132472056,1.130176711,1.129983821,1.131419534,1.131964072,1.130576879,1.130914846,1.130974975,1.126724868,1.120971406,1.114045528,1.104559629,1.101422679,1.097810757,1.096323241,1.097521972,1.095741352,1.096071286,1.093209307,1.094321474,1.093166477,1.092322992,1.090032021,1.093783274,1.093397374,1.094602435,1.096342566,1.098538453,1.095198265,1.100739973,1.097129593,1.094967037,1.100338689,1.097436577,1.09976633,1.09916533,1.097762356,1.101304762,1.102793927,1.098587374,1.102397982,1.101239154,1.105037374,1.102435183,1.10939931,1.112876046,1.116242442,1.120188792,1.129031725,1.142884747,1.154191826,1.156658681,1.161634751,1.16018298,1.150617994,1.146952815,1.132825246,1.121462754,1.109034088,1.10337714,1.094001511,1.085468654
0.887097959,0.896368982,0.898335797,0.897651285,0.899510471,0.897811771,0.897619257,0.902240793,0.905875339,0.908741618,0.907571022,0.911893698,0.912918988,0.913366735,0.913001735,0.915741537,0.916474338,0.919421452,0.91954103,0.922015133,0.922102344,0.924586051,0.92681038,0.928196335,0.928875266,0.932452256,0.933397694,0.9355397,0.936673059,0.937909374,0.937539348,0.937446651,0.93803616,0.935630421,0.93287241,0.929595641,0.929898622,0.9288333,0.927631976,0.927008545,0.926140415,0.92631998,0.926050046,0.923739217,0.924580221,0.924610203,0.925000521,0.924131107,0.923162295,0.926755015,0.92675463,0.926922978,0.929418926,0.930443751,0.933027546,0.937351059,0.941702029,0.946750789,0.953869997,0.962299261,0.967514898,0.967702548,0.9638098,0.958070824,0.953094849,0.951565815,0.950270123,0.9508711,0.950514931,0.950997708,0.952028888,0.954118062,0.954176942,0.95434836,0.956119435,0.957807173,0.955754579,0.957132179,0.959223907,0.956639548,0.95335353,0.952910476,0.949898782,0.949506459,0.949015119,0.949177724,0.947189406,0.946595184,0.947982233,0.946372557,0.945320083,0.945086766,0.945823117,0.945834882,0.946666823,0.946209933,0.948087057,0.949351553,0.94992529,0.951631826,0.952870391,0.953247171,0.95312001,0.953933445,0.955307277,0.956392482,0.956971216,0.957409484,0.95946349,0.960429119,0.961153079,0.962386415,0.962846533,0.964004935,0.965962507,0.967024468,0.96895016,0.971561273,0.973193633,0.974878014,0.977999334,0.980686687,0.983494881,0.984539236,0.985975303,0.989194058,0.991763847,0.995403778,0.995731983,0.997164386,1.000007247,1.004747049,1.009136471,1.015518731,1.021852923,1.025742319,1.030670861,1.037328251,1.043902007,1.048662698,1.053568666,1.058292891,1.062927271,1.067921864,1.071232142,1.073718537,1.0780183,1.08181963,1.087622455,1.09064531,1.098701914,1.107287203,1.115372705,1.123633513,1.132478816,1.140260638,1.144339416,1.154280909,1.163993432,1.169071712,1.170889237,1.165285754,1.156684879,1.147926369,1.141633178,1.13857256,1.139829893,1.138483911,1.137633063,1.137576184,1.137761243,1.137721881,1.137196254,1.137899691,1.133776056,1.128517015,1.121713792,1.113521625,1.107787908,1.105909205,1.104674521,1.103265051,1.102608631,1.101620501,1.101074199,1.102130231,1.099566422,1.100528423,1.096314173,1.098896166,1.100205122,1.103856455,1.102291393,1.104515667,1.103312126,1.106824815,1.104856275,1.104298167,1.10489083,1.103240153,1.105153926,1.106221417,1.104956755,1.102170636,1.109080296,1.105316869,1.110156783,1.109338014,1.110224232,1.113530768,1.110431935,1.115693499,1.11476441,1.130260684,1.132248623,1.143252411,1.154264088,1.161498206,1.165204717,1.162513603,1.161338131,1.147404089,1.136031332,1.130746465,1.118800197,1.105915912,1.087123253,1.097953725
0.89976486,0.91055323,0.906485112,0.903763997,0.90512321,0.904614483,0.903130347,0.906006844,0.91068994,0.911944191,0.912297289,0.914173996,0.912967248,0.913447458,0.91234111,0.914659698,0.916158403,0.916945098,0.915714456,0.917202028,0.916339426,0.917298643,0.916353852,0.915414527,0.915204983,0.915629186,0.91392292,0.914657395,0.914181652,0.9143242,0.914214432,0.914508461,0.914042471,0.912767329,0.911410618,0.910087155,0.910211127,0.911480306,0.909441171,0.909810135,0.90909908,0.907264616,0.905667268,0.902365998,0.904133653,0.903747069,0.902841976,0.901719117,0.900663844,0.900947427,0.90103908,0.901268208,0.901839033,0.900642984,0.901027828,0.901188341,0.901773036,0.901603956,0.902041886,0.905493032,0.907059277,0.908697257,0.91068988,0.910498208,0.912069679,0.913973763,0.917567892,0.919946606,0.922795858,0.922892315,0.92466413,0.926103125,0.925545929,0.926282551,0.924142178,0.922167667,0.919208019,0.916539488,0.915465929,0.912079544,0.912448542,0.912649425,0.911800286,0.911218218,0.912285479,0.912625761,0.910449893,0.908660045,0.908197127,0.906291132,0.905509529,0.903987132,0.903865498,0.902963492,0.902874352,0.90245702,0.90250549,0.902183298,0.90226797,0.901698357,0.900979652,0.900181767,0.898938594,0.899239812,0.899441808,0.899837186,0.89949027,0.899735154,0.900036442,0.899438079,0.899417503,0.899552672,0.900932466,0.902317121,0.902181567,0.904703628,0.906373973,0.909260025,0.912272504,0.915161409,0.91787728,0.921332765,0.922231913,0.923621574,0.924578283,0.927351215,0.929287946,0.932436537,0.933041349,0.932583372,0.934161315,0.935906069,0.937137069,0.939976113,0.943503944,0.948908713,0.954406176,0.960501205,0.967105069,0.971996471,0.975018171,0.977556599,0.980334223,0.982432499,0.981557582,0.98205462,0.982350265,0.98070955,0.980508751,0.97889562,0.981759783,0.982698961,0.982316623,0.984626023,0.985554131,0.98805428,0.987110177,0.987140864,0.985969527,0.981950444,0.979673652,0.978271898,0.97731827,0.972734835,0.97043969,0.968748222,0.967548748,0.965586214,0.96427602,0.964215384,0.963036151,0.962698355,0.959445812,0.961474485,0.960821424,0.961624879,0.962761544,0.960258514,0.961906883,0.963727012,0.964409461,0.966997759,0.966893255,0.967172152,0.968286109,0.968086401,0.967935266,0.968568538,0.965742623,0.969351755,0.968510975,0.969917316,0.969848915,0.970026396,0.969444237,0.972704101,0.970228529,0.970695813,0.972280774,0.973424718,0.973598922,0.973953567,0.97431583,0.975109647,0.977063071,0.975092323,0.976550696,0.977815928,0.981062082,0.980581744,0.983869807,0.985810031,0.986457371,0.989589739,0.99009681,0.994011481,1.001695414,1.003303373,1.006611508,1.009443773,1.006782807,1.015494992,1.008653814,1.004426441,0.999113655,1.003702448,0.986750664,0.997982954
0.886462512,0.891896483,0.891891309,0.889818568,0.890129894,0.890741438,0.890919634,0.894988783,0.897286445,0.898144544,0.897147089,0.898261801,0.898584379,0.900237645,0.898716512,0.900548445,0.89968536,0.89994794,0.898588143,0.900950853,0.9011443,0.901534776,0.900818101,0.900517676,0.898317616,0.900600572,0.898112207,0.897773517,0.898576306,0.89773255,0.897589268,0.897852863,0.898434578,0.895875738,0.895620226,0.893609615,0.893863585,0.895622894,0.894252219,0.89246259,0.893217439,0.891287212,0.890377945,0.887652824,0.887968005,0.887905334,0.886778715,0.886432128,0.884632592,0.885524021,0.886195354,0.885862195,0.886132588,0.885688109,0.885442173,0.886222221,0.886549841,0.887026236,0.887525829,0.890297348,0.891334353,0.893370958,0.895423985,0.896363772,0.897155381,0.900238692,0.902226839,0.905168505,0.907379132,0.908518973,0.910512697,0.911540035,0.911598854,0.911623542,0.909656247,0.907246717,0.90398993,0.901768816,0.900838929,0.897743258,0.897018686,0.897707008,0.895930954,0.896538561,0.896301132,0.896332855,0.895035914,0.893862618,0.893867991,0.89106137,0.889007589,0.888521023,0.887633419,0.887458201,0.887545487,0.886919986,0.887435534,0.886545862,0.887510813,0.885896987,0.88541857,0.884996923,0.883702756,0.884513969,0.884279402,0.883621213,0.884208698,0.883708997,0.884209763,0.883180944,0.884350145,0.885191734,0.885744493,0.885833956,0.887692909,0.888413917,0.892535131,0.894530697,0.897878741,0.899824278,0.903179165,0.905900504,0.907481987,0.908980586,0.908941352,0.912518309,0.91451163,0.917021853,0.918162427,0.919090514,0.919322451,0.921038731,0.922536554,0.926425947,0.930592713,0.934826983,0.940849204,0.948032951,0.954504669,0.959095515,0.963176832,0.966854842,0.968145683,0.970535986,0.971405461,0.971321332,0.96982659,0.96977827,0.970225311,0.968808145,0.96981942,0.972319308,0.972818517,0.975113576,0.975007687,0.97614848,0.976413859,0.976740865,0.975454828,0.972346901,0.969899717,0.968635623,0.965395396,0.962974998,0.960337066,0.95853061,0.957855557,0.956093424,0.954396134,0.953779537,0.952098896,0.952212412,0.950795874,0.950446505,0.950308416,0.950040681,0.950462089,0.949258409,0.949571111,0.95059577,0.953874338,0.954411668,0.955459588,0.95577928,0.955443725,0.956811705,0.95535743,0.955690286,0.955500327,0.955740965,0.956290186,0.955650944,0.956758281,0.957248544,0.957284008,0.95933086,0.959408192,0.956639043,0.960698566,0.961394922,0.960216575,0.963003983,0.961857294,0.96090715,0.966389692,0.964395102,0.966494224,0.963121911,0.968615776,0.969021791,0.969781341,0.972538085,0.974780791,0.977324515,0.97794364,0.987211704,0.984102974,0.99127332,0.993947955,1.00073814,0.99759927,0.999505883,1.005592695,0.994702581,0.991750155,0.989840351,0.981772149,0.998108745
0.892520186,0.898654007,0.898194678,0.898892866,0.899628137,0.896216642,0.89758175,0.898338932,0.901944625,0.903446416,0.904938208,0.904340778,0.906702269,0.908299813,0.905605358,0.909384738,0.909165075,0.910757325,0.908753053,0.912013926,0.911937271,0.912499011,0.912413391,0.911813358,0.91129986,0.911772054,0.911191916,0.912128846,0.912163537,0.912071435,0.912323519,0.912414284,0.911891291,0.909858622,0.910118316,0.909102211,0.908517239,0.90889102,0.908240393,0.907878892,0.906810314,0.905994246,0.905235659,0.901952262,0.902350035,0.901590528,0.901508351,0.901384296,0.900870814,0.901066567,0.900539986,0.900359683,0.901262275,0.900642984,0.901216501,0.901800676,0.902738999,0.902967346,0.904640321,0.907474943,0.909544494,0.912856027,0.914753455,0.91720802,0.918233151,0.923348224,0.926274834,0.930243751,0.933961356,0.935162366,0.939448981,0.939913476,0.941271223,0.940003867,0.939672331,0.93751711,0.93360324,0.930457652,0.928831916,0.924298472,0.924101174,0.92328152,0.922432497,0.922112315,0.922622874,0.922029156,0.920036522,0.918344888,0.917297691,0.916540979,0.914346908,0.913860164,0.912693219,0.913303128,0.912880975,0.912511904,0.913443115,0.91264068,0.913122111,0.912280349,0.91210988,0.911609336,0.909966679,0.910430321,0.910914336,0.910752781,0.911439277,0.91138126,0.911883698,0.911650589,0.912388289,0.913508343,0.914076555,0.915536641,0.917965667,0.919864425,0.923376603,0.926315846,0.930426337,0.934715575,0.937492314,0.941843573,0.944274294,0.94663158,0.948412217,0.951055615,0.953835447,0.956806624,0.958559934,0.960856883,0.965111372,0.969234244,0.972146725,0.977232202,0.984519556,0.990905253,0.999844611,1.008359039,1.017198086,1.024308818,1.031042055,1.035734728,1.039062663,1.042050209,1.041570348,1.045267585,1.045239414,1.045105838,1.047074792,1.048086818,1.048886118,1.0506544,1.052063295,1.052364684,1.055222126,1.055714431,1.055551894,1.058098558,1.057394311,1.055776833,1.053634209,1.053543631,1.05155022,1.050009695,1.045415286,1.043953241,1.043457063,1.040157189,1.038867312,1.03790339,1.035443392,1.034192448,1.030424913,1.02972578,1.02921112,1.02630085,1.02629718,1.023465502,1.025675263,1.024283311,1.026366781,1.027496829,1.026850543,1.027944548,1.027979581,1.027121437,1.024188831,1.02517276,1.023291476,1.024834948,1.02110658,1.021544429,1.019901728,1.02210357,1.01913479,1.019129586,1.020430612,1.019891705,1.020540376,1.018532021,1.019190157,1.020462679,1.017163358,1.017190927,1.018888197,1.016244754,1.018292431,1.016387275,1.019755518,1.018572821,1.0196112,1.020604786,1.023010953,1.025916769,1.029710921,1.032391133,1.040785167,1.043575054,1.045633865,1.049007536,1.05164482,1.05630074,1.06130288,1.040675112,1.03996399,1.050589038,1.026084063,1.053448832
0.891741425,0.900604199,0.897743404,0.899385308,0.898993117,0.899750589,0.89893405,0.900953191,0.900821482,0.903503472,0.905003834,0.906307153,0.907678587,0.907923875,0.907962442,0.908485664,0.909546193,0.910293882,0.909067914,0.91180911,0.911100106,0.912776906,0.910747208,0.913298762,0.911212596,0.911043838,0.91164201,0.91236021,0.911564531,0.911519638,0.911319918,0.912406603,0.910647092,0.909973982,0.908945422,0.908266374,0.907785526,0.90899304,0.90816151,0.906691039,0.906230072,0.905547704,0.903760242,0.902373958,0.902342053,0.901471034,0.901643922,0.900023755,0.899439963,0.900415665,0.899804276,0.900549132,0.900008695,0.89937754,0.899803445,0.901156962,0.901624013,0.90170567,0.903751493,0.906628958,0.907359281,0.911494489,0.913500908,0.914744476,0.916967849,0.919866241,0.922922693,0.926562439,0.931126622,0.933056344,0.936251606,0.93715521,0.937507194,0.936733271,0.935154407,0.933158371,0.92902893,0.92623067,0.923466862,0.921469135,0.921285015,0.920426836,0.920041024,0.918516433,0.919021558,0.918075776,0.917057634,0.915708945,0.914866552,0.912707206,0.911395507,0.909963145,0.909097306,0.909320442,0.90953537,0.909579981,0.90985539,0.909199517,0.909761477,0.908485828,0.908344611,0.90869866,0.906292976,0.907373609,0.907359582,0.906625916,0.907469759,0.908061002,0.907678365,0.907641028,0.907899738,0.909048583,0.909831553,0.911891227,0.913570021,0.914652249,0.918405755,0.921498645,0.926034665,0.929342654,0.932716657,0.936386273,0.93816967,0.939466187,0.942722289,0.94478932,0.947041226,0.949793116,0.951457674,0.953601321,0.957560424,0.960211659,0.963671309,0.969308612,0.97325811,0.981351351,0.987975266,0.99732576,1.005895962,1.011796387,1.017882882,1.021525371,1.024584706,1.028613555,1.028887603,1.029631458,1.030908507,1.031103012,1.031602355,1.031005298,1.033652509,1.034820717,1.036062431,1.037547694,1.038703775,1.040749689,1.040535778,1.041978279,1.040992238,1.038031274,1.037048504,1.036551211,1.034064003,1.030587593,1.029567618,1.027093384,1.025657936,1.023558926,1.021226475,1.020783041,1.017388732,1.017838639,1.01445657,1.013967294,1.012888775,1.011548683,1.010395734,1.009018347,1.009869948,1.009409877,1.011737479,1.013149025,1.011969662,1.01290017,1.012119989,1.011823855,1.010643708,1.01052079,1.008324521,1.01013585,1.008529268,1.007901793,1.008148736,1.006835356,1.007525628,1.007247368,1.00700916,1.006669635,1.008254775,1.00485255,1.006222537,1.007572218,1.006590604,1.004044954,1.008784403,1.005870013,1.00839062,1.005302951,1.009487314,1.007163121,1.009700912,1.012468424,1.012175419,1.016636865,1.016885956,1.022201488,1.030311121,1.030163435,1.034255975,1.033924545,1.036858237,1.044830869,1.050228934,1.039828598,1.029500424,1.021744829,1.027204246,1.023228452
0.86301132,0.867825442,0.873645535,0.870736264,0.87056651,0.870946354,0.870678475,0.873249184,0.877038031,0.87784382,0.879551376,0.881307588,0.882430075,0.883621882,0.88394741,0.884769926,0.885814324,0.886879325,0.88719098,0.89046764,0.891955804,0.894508008,0.895114765,0.896531431,0.897010541,0.896927082,0.897270099,0.89879666,0.903542722,0.909616728,0.914152809,0.913999386,0.908978404,0.902697434,0.899538834,0.89475483,0.895947477,0.898386728,0.898404653,0.898349434,0.896568212,0.893707936,0.891452368,0.88786064,0.886649565,0.886771939,0.885724051,0.885117562,0.88416497,0.884735292,0.885697718,0.885854562,0.886620877,0.886411178,0.888005063,0.889982568,0.894870001,0.898369364,0.903060567,0.906249986,0.906680621,0.904210355,0.900953436,0.898448303,0.895698591,0.897485094,0.897112172,0.898906432,0.901511962,0.902557185,0.905196758,0.907993378,0.906100805,0.90257596,0.900646033,0.899721326,0.901023588,0.902861667,0.901270785,0.897197268,0.894332084,0.895499053,0.895603155,0.895884127,0.894417875,0.893007036,0.891203113,0.892343859,0.892720597,0.891710731,0.891857478,0.891283369,0.889909724,0.889369901,0.888593539,0.888836777,0.890814896,0.894105145,0.899530087,0.902580731,0.90546411,0.904541474,0.903185905,0.903052809,0.899955596,0.896766728,0.894871742,0.893118501,0.892546601,0.891739547,0.891662351,0.892352515,0.892693353,0.894224162,0.896093298,0.89839573,0.900407115,0.902306375,0.904279671,0.905543622,0.907313091,0.909720788,0.91205022,0.913512283,0.915681001,0.918405317,0.91943968,0.920777314,0.919603815,0.919957434,0.920256282,0.921394162,0.922648205,0.924951709,0.927968684,0.931198269,0.935824955,0.940820677,0.94633162,0.95061192,0.953342051,0.954546119,0.954661662,0.955664789,0.956244294,0.961317284,0.967281638,0.986395893,1.008031627,1.01634441,1.005548944,0.985561498,0.969590645,0.963998906,0.962413673,0.970637969,0.979413117,0.994702319,1.01301245,1.030457437,1.05129652,1.070340703,1.080433222,1.074950031,1.059921734,1.052005364,1.046864291,1.047339326,1.053755127,1.054456132,1.040652941,1.021891756,1.00967844,1.01163356,1.015282181,1.018417728,1.022435256,1.027529709,1.031799113,1.029762168,1.022342202,1.004171671,0.991532746,0.983168719,0.97217267,0.965564913,0.958571656,0.955251634,0.953813293,0.95567118,0.955618974,0.953189173,0.951842824,0.950644938,0.951986861,0.952767433,0.952920955,0.954193845,0.955358964,0.956341386,0.959380665,0.962179266,0.964627722,0.96281802,0.965766452,0.964943569,0.967866454,0.967530863,0.971213791,0.97186975,0.974697382,0.979953587,0.987597627,0.996049284,1.001915993,1.006399088,1.009780678,1.009349713,1.008959527,1.003620671,1.003298477,0.997023736,0.989774598,0.983302818,0.985477136,0.975586244,0.9641525,0.947012142
