0.805363848,0.815323775,0.816504475,0.814907329,0.817308298,0.814702252,0.817086677,0.822737289,0.828139636,0.829861268,0.832493557,0.836120425,0.837155327,0.838762248,0.838146637,0.839260709,0.842047893,0.843817436,0.843348346,0.845436304,0.84621894,0.846781838,0.847026,0.847447363,0.847562266,0.846751797,0.846846808,0.846578726,0.84715656,0.84688104,0.847229127,0.847182563,0.845954328,0.846153542,0.846553561,0.845044562,0.844443583,0.845059329,0.843124311,0.843323295,0.84303387,0.841679061,0.84026201,0.839491134,0.838681318,0.83952549,0.839143087,0.838859891,0.839533692,0.841085294,0.84170366,0.842467384,0.844473102,0.84532469,0.846430742,0.847109955,0.84852149,0.84891124,0.851230399,0.855447475,0.857105376,0.857768589,0.85652688,0.855899948,0.855086043,0.856133307,0.858861499,0.859365468,0.86036552,0.859602358,0.85929672,0.858783802,0.85770717,0.856256519,0.856439772,0.855379532,0.854438711,0.85442238,0.855082831,0.853241417,0.852720929,0.853340563,0.852295711,0.850534084,0.852005434,0.851404479,0.850419901,0.850285793,0.851646572,0.849438203,0.847635712,0.846568497,0.846132611,0.845611709,0.844963887,0.844143997,0.844041916,0.84427595,0.843931483,0.843974564,0.844572659,0.843426566,0.842439846,0.843109921,0.843849312,0.843020884,0.84393364,0.84458725,0.845323406,0.844758006,0.846968668,0.84798524,0.849963248,0.850700298,0.852582966,0.854461715,0.858280876,0.8606591,0.86246947,0.863601429,0.864565054,0.866110464,0.866426424,0.86737398,0.867305352,0.869683825,0.870352567,0.872227199,0.873002908,0.873855917,0.877614197,0.880910878,0.881817598,0.885233826,0.88818576,0.893876795,0.899008611,0.90602597,0.913802055,0.919314716,0.92532715,0.930400641,0.936163426,0.941396763,0.945434688,0.949310236,0.952377498,0.954814807,0.957177667,0.955629356,0.95625779,0.954369989,0.951994738,0.949525742,0.947925635,0.949101033,0.949372061,0.95102707,0.951191447,0.949892273,0.949182579,0.948819585,0.947555818,0.946494495,0.94608963,0.945969652,0.945946869,0.945508992,0.944484306,0.945427745,0.945357394,0.944296994,0.942076875,0.942592316,0.940921625,0.941595025,0.9412629,0.940157388,0.939585415,0.940630485,0.943547585,0.94300891,0.943423521,0.945738564,0.943471849,0.943524934,0.940872699,0.942173699,0.941854444,0.943754445,0.94180719,0.943852658,0.943751408,0.944224507,0.945238966,0.948089974,0.946427052,0.94731244,0.954303779,0.951920409,0.958754787,0.965052258,0.973502557,0.983077216,0.982546003,0.976671322,0.967179797,0.965296208,0.967560506,0.971036426,0.975325055,0.982220638,0.981423247,0.982365062,0.982581128,0.985952879,0.989088849,0.990957738,0.996943396,0.999760532,1.003759079,1.001719725,1.001371376,0.999300204,0.999327928,0.995727155,0.990033019,0.977831023
0.770736134,0.782000772,0.778451015,0.777909386,0.776860169,0.776923821,0.77888544,0.784862785,0.787957428,0.791446076,0.794963331,0.796927135,0.798043038,0.800544198,0.798526416,0.801208795,0.801406268,0.804075668,0.802911549,0.805655423,0.805958467,0.807675878,0.808091765,0.807882932,0.807180959,0.807743714,0.806424987,0.808152502,0.807311282,0.807113748,0.807194441,0.808132328,0.806828636,0.806303583,0.805163909,0.804778736,0.805285317,0.805907905,0.804298606,0.803950871,0.803492486,0.802584708,0.80141942,0.799947559,0.799759116,0.799568565,0.800009183,0.80038012,0.800124056,0.802277947,0.802478702,0.80367386,0.805967533,0.806300311,0.808059198,0.808706531,0.809998553,0.811120369,0.813010949,0.818249045,0.82015239,0.821149456,0.819402597,0.818522528,0.817426948,0.818588597,0.820906519,0.82213654,0.822565973,0.821330872,0.821475006,0.821183172,0.819848861,0.818639691,0.817939268,0.817132553,0.815562717,0.816990401,0.81742117,0.815069314,0.814772692,0.814452253,0.813427472,0.812622568,0.812735088,0.813712857,0.813145047,0.812282661,0.812190515,0.810640696,0.80959556,0.808092315,0.807658943,0.806502885,0.807055873,0.805833988,0.805742713,0.805000479,0.805520059,0.805228231,0.805088454,0.80505896,0.803943097,0.804570945,0.80522462,0.80443257,0.805804744,0.806068815,0.806491942,0.806777524,0.807655538,0.810098563,0.811709643,0.813700346,0.814406064,0.816618429,0.819911523,0.822074843,0.824565264,0.825801064,0.826701452,0.827460346,0.828349635,0.828994869,0.829426937,0.83251914,0.833225454,0.834190482,0.835053785,0.836754057,0.839592888,0.842647387,0.844378822,0.847376686,0.850721176,0.855749647,0.86119439,0.86768759,0.874856351,0.88065089,0.886995963,0.891267357,0.897666454,0.903278709,0.906629285,0.910488476,0.913644056,0.917073909,0.917729459,0.917604598,0.917781407,0.91558752,0.912470986,0.91047513,0.908704825,0.910244218,0.909849985,0.912005411,0.912594673,0.910796046,0.910094009,0.909117055,0.90937676,0.906400165,0.906458191,0.906737395,0.906939786,0.906065359,0.904214011,0.905728377,0.905450316,0.904140528,0.902616179,0.90293895,0.90203429,0.901534679,0.901570858,0.898982808,0.899240638,0.900492159,0.902380155,0.904325308,0.902862892,0.902861172,0.902904477,0.903086929,0.901952045,0.899831153,0.899378792,0.902396147,0.901981619,0.900995009,0.901491065,0.902092183,0.903575394,0.906838967,0.905448246,0.907125662,0.910432702,0.911124528,0.916369422,0.922895119,0.931367972,0.939814076,0.941318684,0.934352713,0.926277678,0.921835977,0.925530023,0.927087681,0.931818016,0.938511711,0.937926925,0.939926135,0.940503695,0.943011807,0.946957963,0.947205463,0.950610891,0.955818095,0.962144085,0.958284779,0.962263199,0.961961241,0.954951457,0.953367256,0.948715222,0.936951669
0.770736134,0.782000772,0.778451015,0.777909386,0.776860169,0.776923821,0.77888544,0.784862785,0.787957428,0.791446076,0.794963331,0.796927135,0.798043038,0.800544198,0.798526416,0.801208795,0.801406268,0.804075668,0.802911549,0.805655423,0.805958467,0.807675878,0.808091765,0.807882932,0.807180959,0.807743714,0.806424987,0.808152502,0.807311282,0.807113748,0.807194441,0.808132328,0.806828636,0.806303583,0.805163909,0.804778736,0.805285317,0.805907905,0.804298606,0.803950871,0.803492486,0.802584708,0.80141942,0.799947559,0.799759116,0.799568565,0.800009183,0.80038012,0.800124056,0.802277947,0.802478702,0.80367386,0.805967533,0.806300311,0.808059198,0.808706531,0.809998553,0.811120369,0.813010949,0.818249045,0.82015239,0.821149456,0.819402597,0.818522528,0.817426948,0.818588597,0.820906519,0.82213654,0.822565973,0.821330872,0.821475006,0.821183172,0.819848861,0.818639691,0.817939268,0.817132553,0.815562717,0.816990401,0.81742117,0.815069314,0.814772692,0.814452253,0.813427472,0.812622568,0.812735088,0.813712857,0.813145047,0.812282661,0.812190515,0.810640696,0.80959556,0.808092315,0.807658943,0.806502885,0.807055873,0.805833988,0.805742713,0.805000479,0.805520059,0.805228231,0.805088454,0.80505896,0.803943097,0.804570945,0.80522462,0.80443257,0.805804744,0.806068815,0.806491942,0.806777524,0.807655538,0.810098563,0.811709643,0.813700346,0.814406064,0.816618429,0.819911523,0.822074843,0.824565264,0.825801064,0.826701452,0.827460346,0.828349635,0.828994869,0.829426937,0.83251914,0.833225454,0.834190482,0.835053785,0.836754057,0.839592888,0.842647387,0.844378822,0.847376686,0.850721176,0.855749647,0.86119439,0.86768759,0.874856351,0.88065089,0.886995963,0.891267357,0.897666454,0.903278709,0.906629285,0.910488476,0.913644056,0.917073909,0.917729459,0.917604598,0.917781407,0.91558752,0.912470986,0.91047513,0.908704825,0.910244218,0.909849985,0.912005411,0.912594673,0.910796046,0.910094009,0.909117055,0.90937676,0.906400165,0.906458191,0.906737395,0.906939786,0.906065359,0.904214011,0.905728377,0.905450316,0.904140528,0.902616179,0.90293895,0.90203429,0.901534679,0.901570858,0.898982808,0.899240638,0.900492159,0.902380155,0.904325308,0.902862892,0.902861172,0.902904477,0.903086929,0.901952045,0.899831153,0.899378792,0.902396147,0.901981619,0.900995009,0.901491065,0.902092183,0.903575394,0.906838967,0.905448246,0.907125662,0.910432702,0.911124528,0.916369422,0.922895119,0.931367972,0.939814076,0.941318684,0.934352713,0.926277678,0.921835977,0.925530023,0.927087681,0.931818016,0.938511711,0.937926925,0.939926135,0.940503695,0.943011807,0.946957963,0.947205463,0.950610891,0.955818095,0.962144085,0.958284779,0.962263199,0.961961241,0.954951457,0.953367256,0.948715222,0.936951669
0.853212081,0.861066874,0.861729734,0.863274803,0.865402268,0.86249038,0.864726505,0.869645454,0.873474183,0.876863334,0.879848575,0.885460717,0.885726529,0.887309193,0.88719553,0.887000565,0.889592813,0.89098579,0.8894962,0.892413,0.893112403,0.895033313,0.894806679,0.894528711,0.895179575,0.895030283,0.893478351,0.895222445,0.89430722,0.895165533,0.894825218,0.895519514,0.894190214,0.89398115,0.893674101,0.8926613,0.891909602,0.892974865,0.891359094,0.890393481,0.890627335,0.890493558,0.887630576,0.887145246,0.886026435,0.885956492,0.885808637,0.886871202,0.885146791,0.886975035,0.887922356,0.888979934,0.890970955,0.891344829,0.892282199,0.894153818,0.894630718,0.895829804,0.897750581,0.901649831,0.902357452,0.903086088,0.903188193,0.902035271,0.901292976,0.903442525,0.903744505,0.905492877,0.907928426,0.905869418,0.90583766,0.90604474,0.905226336,0.903058423,0.903054096,0.902641683,0.901876221,0.902080779,0.901919377,0.900882337,0.89978981,0.900435863,0.899044237,0.897752845,0.898205444,0.899028513,0.898331274,0.898290504,0.898262054,0.896319802,0.895011728,0.893564609,0.893424943,0.892498755,0.892152316,0.890712593,0.891939962,0.89125229,0.891280607,0.891179178,0.891040217,0.891338968,0.889281832,0.890327298,0.890336299,0.890304442,0.891010207,0.891336752,0.892606409,0.892117026,0.892768884,0.89534308,0.896322548,0.897849354,0.899414609,0.901169878,0.904712835,0.906210877,0.908007677,0.908874406,0.909579852,0.91123162,0.911533081,0.912175473,0.912505691,0.91515012,0.916489585,0.917856756,0.918318491,0.920140475,0.922536017,0.924946026,0.926367682,0.930675815,0.933699865,0.937741593,0.942881844,0.948145666,0.955325782,0.960770017,0.965672449,0.970971408,0.975157117,0.980474508,0.983931703,0.988287395,0.991033625,0.99350164,0.994538785,0.994277283,0.994318501,0.991549646,0.989709296,0.988657372,0.987713585,0.988467395,0.988115266,0.990367513,0.990539952,0.989122511,0.989317992,0.988542993,0.987484996,0.985903437,0.986029239,0.986975162,0.986236535,0.98525704,0.984555379,0.985146765,0.983945778,0.984583091,0.981933231,0.98403539,0.982318097,0.981730318,0.9813616,0.980018801,0.981220006,0.981968352,0.983590215,0.9857554,0.984095012,0.985423761,0.986352593,0.986159031,0.984397979,0.984217959,0.984046168,0.984829132,0.984330445,0.985723097,0.9865226,0.987394788,0.986895241,0.990410783,0.989706442,0.991084833,0.994824804,0.995178983,0.999687765,1.005985615,1.013584375,1.018781217,1.023995718,1.017894889,1.008864578,1.005752447,1.007414038,1.010195903,1.016878496,1.01905831,1.018915881,1.021653185,1.018918355,1.023976398,1.021465494,1.02889928,1.029756117,1.035871368,1.041048408,1.037057263,1.033901125,1.034655285,1.037851011,1.028917334,1.016458495,1.022429382
0.853212081,0.861066874,0.861729734,0.863274803,0.865402268,0.86249038,0.864726505,0.869645454,0.873474183,0.876863334,0.879848575,0.885460717,0.885726529,0.887309193,0.88719553,0.887000565,0.889592813,0.89098579,0.8894962,0.892413,0.893112403,0.895033313,0.894806679,0.894528711,0.895179575,0.895030283,0.893478351,0.895222445,0.89430722,0.895165533,0.894825218,0.895519514,0.894190214,0.89398115,0.893674101,0.8926613,0.891909602,0.892974865,0.891359094,0.890393481,0.890627335,0.890493558,0.887630576,0.887145246,0.886026435,0.885956492,0.885808637,0.886871202,0.885146791,0.886975035,0.887922356,0.888979934,0.890970955,0.891344829,0.892282199,0.894153818,0.894630718,0.895829804,0.897750581,0.901649831,0.902357452,0.903086088,0.903188193,0.902035271,0.901292976,0.903442525,0.903744505,0.905492877,0.907928426,0.905869418,0.90583766,0.90604474,0.905226336,0.903058423,0.903054096,0.902641683,0.901876221,0.902080779,0.901919377,0.900882337,0.89978981,0.900435863,0.899044237,0.897752845,0.898205444,0.899028513,0.898331274,0.898290504,0.898262054,0.896319802,0.895011728,0.893564609,0.893424943,0.892498755,0.892152316,0.890712593,0.891939962,0.89125229,0.891280607,0.891179178,0.891040217,0.891338968,0.889281832,0.890327298,0.890336299,0.890304442,0.891010207,0.891336752,0.892606409,0.892117026,0.892768884,0.89534308,0.896322548,0.897849354,0.899414609,0.901169878,0.904712835,0.906210877,0.908007677,0.908874406,0.909579852,0.91123162,0.911533081,0.912175473,0.912505691,0.91515012,0.916489585,0.917856756,0.918318491,0.920140475,0.922536017,0.924946026,0.926367682,0.930675815,0.933699865,0.937741593,0.942881844,0.948145666,0.955325782,0.960770017,0.965672449,0.970971408,0.975157117,0.980474508,0.983931703,0.988287395,0.991033625,0.99350164,0.994538785,0.994277283,0.994318501,0.991549646,0.989709296,0.988657372,0.987713585,0.988467395,0.988115266,0.990367513,0.990539952,0.989122511,0.989317992,0.988542993,0.987484996,0.985903437,0.986029239,0.986975162,0.986236535,0.98525704,0.984555379,0.985146765,0.983945778,0.984583091,0.981933231,0.98403539,0.982318097,0.981730318,0.9813616,0.980018801,0.981220006,0.981968352,0.983590215,0.9857554,0.984095012,0.985423761,0.986352593,0.986159031,0.984397979,0.984217959,0.984046168,0.984829132,0.984330445,0.985723097,0.9865226,0.987394788,0.986895241,0.990410783,0.989706442,0.991084833,0.994824804,0.995178983,0.999687765,1.005985615,1.013584375,1.018781217,1.023995718,1.017894889,1.008864578,1.005752447,1.007414038,1.010195903,1.016878496,1.01905831,1.018915881,1.021653185,1.018918355,1.023976398,1.021465494,1.02889928,1.029756117,1.035871368,1.041048408,1.037057263,1.033901125,1.034655285,1.037851011,1.028917334,1.016458495,1.022429382
0.814555016,0.822032873,0.823053409,0.821294602,0.819768786,0.820946168,0.822227244,0.828340065,0.833120237,0.83577689,0.840678938,0.842933572,0.845658637,0.845603676,0.846149402,0.848012644,0.848555725,0.850930197,0.849136032,0.852259718,0.852170423,0.855029316,0.854151178,0.854254801,0.853202802,0.85285341,0.854055936,0.854223646,0.854725252,0.854665581,0.853895563,0.854877654,0.853728248,0.853412152,0.852284798,0.851692623,0.851614437,0.851900689,0.8510183,0.849941466,0.849635395,0.849362695,0.847622346,0.845706447,0.84571413,0.846087542,0.84656901,0.845759561,0.845128053,0.847870248,0.849053295,0.849773998,0.852203603,0.852204926,0.852615608,0.85454293,0.855368845,0.855783883,0.857810957,0.862382747,0.864118914,0.86422996,0.862925013,0.862461737,0.861668083,0.863353949,0.865036622,0.865966868,0.865952007,0.866238035,0.865730318,0.865165353,0.862697282,0.862184561,0.862633619,0.862201877,0.860486144,0.86086351,0.861604109,0.860538984,0.859181282,0.860086832,0.858863876,0.858260701,0.858337201,0.8588632,0.85769818,0.857564423,0.858565256,0.856516373,0.855599701,0.854455562,0.853719398,0.852024172,0.852561573,0.850962025,0.851528962,0.851368354,0.851510233,0.851713749,0.851156957,0.850708053,0.85048436,0.850559095,0.850376757,0.850120213,0.851115659,0.85165717,0.852530675,0.852844036,0.853332715,0.855395364,0.857167403,0.858143449,0.859499496,0.861946048,0.864824393,0.866731544,0.868446613,0.869295462,0.870630075,0.871220897,0.872254459,0.872632491,0.87307009,0.875448648,0.875912237,0.878101355,0.878759681,0.879218899,0.882922309,0.884483169,0.886461593,0.889351208,0.892496985,0.895975576,0.901288502,0.907635821,0.914801174,0.920202102,0.924567559,0.929765819,0.934583144,0.939666866,0.942966838,0.946354694,0.949746512,0.953021989,0.952887323,0.951979321,0.951738164,0.95165156,0.947676628,0.947091964,0.944996004,0.944981669,0.945263412,0.947821729,0.947530635,0.945955558,0.946133251,0.945447663,0.944313307,0.943343882,0.942750629,0.942162211,0.942264559,0.942094095,0.940676125,0.942462871,0.941510121,0.941270335,0.938692293,0.940424346,0.938956761,0.939115915,0.939195915,0.937983761,0.938603314,0.939816981,0.941544143,0.942548253,0.941578225,0.943238271,0.941521382,0.943390698,0.941416428,0.940438476,0.94028515,0.94178042,0.94107935,0.942522166,0.943287379,0.944424703,0.94453756,0.946700942,0.946075411,0.946997991,0.95159172,0.953059025,0.958663588,0.963626939,0.970123148,0.979438813,0.984430415,0.974250456,0.966191641,0.963938039,0.967050811,0.969092322,0.974015354,0.978679938,0.979517872,0.978215886,0.974316001,0.979345931,0.983785623,0.987318852,0.99114248,0.991739487,0.990561656,0.990329047,0.990096417,0.991082466,0.997332151,0.982030146,0.966584439,0.980843204
0.814555016,0.822032873,0.823053409,0.821294602,0.819768786,0.820946168,0.822227244,0.828340065,0.833120237,0.83577689,0.840678938,0.842933572,0.845658637,0.845603676,0.846149402,0.848012644,0.848555725,0.850930197,0.849136032,0.852259718,0.852170423,0.855029316,0.854151178,0.854254801,0.853202802,0.85285341,0.854055936,0.854223646,0.854725252,0.854665581,0.853895563,0.854877654,0.853728248,0.853412152,0.852284798,0.851692623,0.851614437,0.851900689,0.8510183,0.849941466,0.849635395,0.849362695,0.847622346,0.845706447,0.84571413,0.846087542,0.84656901,0.845759561,0.845128053,0.847870248,0.849053295,0.849773998,0.852203603,0.852204926,0.852615608,0.85454293,0.855368845,0.855783883,0.857810957,0.862382747,0.864118914,0.86422996,0.862925013,0.862461737,0.861668083,0.863353949,0.865036622,0.865966868,0.865952007,0.866238035,0.865730318,0.865165353,0.862697282,0.862184561,0.862633619,0.862201877,0.860486144,0.86086351,0.861604109,0.860538984,0.859181282,0.860086832,0.858863876,0.858260701,0.858337201,0.8588632,0.85769818,0.857564423,0.858565256,0.856516373,0.855599701,0.854455562,0.853719398,0.852024172,0.852561573,0.850962025,0.851528962,0.851368354,0.851510233,0.851713749,0.851156957,0.850708053,0.85048436,0.850559095,0.850376757,0.850120213,0.851115659,0.85165717,0.852530675,0.852844036,0.853332715,0.855395364,0.857167403,0.858143449,0.859499496,0.861946048,0.864824393,0.866731544,0.868446613,0.869295462,0.870630075,0.871220897,0.872254459,0.872632491,0.87307009,0.875448648,0.875912237,0.878101355,0.878759681,0.879218899,0.882922309,0.884483169,0.886461593,0.889351208,0.892496985,0.895975576,0.901288502,0.907635821,0.914801174,0.920202102,0.924567559,0.929765819,0.934583144,0.939666866,0.942966838,0.946354694,0.949746512,0.953021989,0.952887323,0.951979321,0.951738164,0.95165156,0.947676628,0.947091964,0.944996004,0.944981669,0.945263412,0.947821729,0.947530635,0.945955558,0.946133251,0.945447663,0.944313307,0.943343882,0.942750629,0.942162211,0.942264559,0.942094095,0.940676125,0.942462871,0.941510121,0.941270335,0.938692293,0.940424346,0.938956761,0.939115915,0.939195915,0.937983761,0.938603314,0.939816981,0.941544143,0.942548253,0.941578225,0.943238271,0.941521382,0.943390698,0.941416428,0.940438476,0.94028515,0.94178042,0.94107935,0.942522166,0.943287379,0.944424703,0.94453756,0.946700942,0.946075411,0.946997991,0.95159172,0.953059025,0.958663588,0.963626939,0.970123148,0.979438813,0.984430415,0.974250456,0.966191641,0.963938039,0.967050811,0.969092322,0.974015354,0.978679938,0.979517872,0.978215886,0.974316001,0.979345931,0.983785623,0.987318852,0.99114248,0.991739487,0.990561656,0.990329047,0.990096417,0.991082466,0.997332151,0.982030146,0.966584439,0.980843204
0.807086359,0.814754242,0.813545245,0.812926434,0.816588414,0.812969231,0.812576378,0.818309332,0.823781329,0.827831261,0.830421342,0.833602032,0.835466388,0.837491998,0.83687792,0.838140155,0.838412606,0.83982814,0.839290305,0.841814245,0.841712697,0.843947285,0.843531334,0.843821301,0.843335323,0.844081401,0.843197085,0.843355306,0.843657328,0.844019567,0.843128693,0.843647707,0.844549131,0.842483622,0.842878006,0.841211353,0.841235577,0.842485994,0.84096352,0.839973648,0.839484179,0.838922105,0.837375684,0.836512272,0.835966904,0.836799135,0.835751246,0.836684835,0.835692972,0.837612022,0.83828072,0.839130319,0.841352989,0.841351258,0.842793281,0.843584891,0.844171535,0.845212863,0.848419646,0.851248458,0.853658076,0.853685424,0.852264796,0.85214112,0.851109959,0.852729117,0.853425399,0.855072366,0.855892559,0.854981467,0.853464341,0.854216804,0.853000726,0.851871244,0.85141023,0.851523093,0.84931231,0.849732043,0.850706371,0.848374532,0.847820635,0.848711925,0.847875568,0.846782433,0.847573731,0.847222564,0.847506666,0.847344474,0.847692256,0.846677619,0.844944235,0.843944829,0.842916847,0.842272772,0.841920536,0.840133327,0.84072093,0.84101399,0.84100275,0.841220942,0.841148628,0.840634908,0.839579188,0.840296598,0.840814889,0.840392737,0.841111564,0.84110386,0.841837295,0.842522588,0.843450796,0.845498512,0.846865374,0.84807841,0.849514437,0.851425822,0.854519535,0.856984918,0.858297657,0.85962494,0.86049587,0.861984758,0.8626915,0.862308966,0.863276545,0.865122491,0.866851751,0.868091078,0.868273513,0.870413587,0.87321905,0.875267764,0.876792708,0.880538397,0.882668307,0.888650677,0.893395775,0.900328126,0.906576701,0.912866111,0.918940443,0.924983806,0.929914569,0.934454005,0.937839903,0.940978129,0.945135942,0.948363183,0.949821914,0.949196933,0.948753218,0.947253485,0.944285837,0.942034225,0.940740355,0.941152449,0.940788344,0.944002265,0.943523595,0.941468991,0.940799005,0.941048653,0.940059038,0.938588748,0.938280912,0.93773088,0.938271373,0.937266789,0.935835501,0.937518452,0.937380347,0.936356749,0.935289963,0.935683686,0.934045869,0.934675276,0.93480825,0.932327292,0.934281627,0.934816528,0.935467492,0.937529569,0.937515698,0.938854248,0.936986721,0.937648612,0.936977817,0.935620057,0.934369319,0.938222816,0.934989915,0.938196109,0.937350527,0.938520971,0.93881772,0.942549314,0.940834668,0.941342026,0.945809106,0.94575394,0.95308493,0.959714471,0.967345662,0.975919006,0.978511305,0.969371822,0.961048255,0.958515173,0.962591098,0.964060575,0.9663114,0.97589482,0.975632835,0.977076086,0.974230506,0.981183926,0.983151616,0.986407371,0.987485834,0.991553983,0.993286893,0.99056497,0.991201609,0.988820662,0.986863331,0.989416855,0.976650337,0.988650956
0.807086359,0.814754242,0.813545245,0.812926434,0.816588414,0.812969231,0.812576378,0.818309332,0.823781329,0.827831261,0.830421342,0.833602032,0.835466388,0.837491998,0.83687792,0.838140155,0.838412606,0.83982814,0.839290305,0.841814245,0.841712697,0.843947285,0.843531334,0.843821301,0.843335323,0.844081401,0.843197085,0.843355306,0.843657328,0.844019567,0.843128693,0.843647707,0.844549131,0.842483622,0.842878006,0.841211353,0.841235577,0.842485994,0.84096352,0.839973648,0.839484179,0.838922105,0.837375684,0.836512272,0.835966904,0.836799135,0.835751246,0.836684835,0.835692972,0.837612022,0.83828072,0.839130319,0.841352989,0.841351258,0.842793281,0.843584891,0.844171535,0.845212863,0.848419646,0.851248458,0.853658076,0.853685424,0.852264796,0.85214112,0.851109959,0.852729117,0.853425399,0.855072366,0.855892559,0.854981467,0.853464341,0.854216804,0.853000726,0.851871244,0.85141023,0.851523093,0.84931231,0.849732043,0.850706371,0.848374532,0.847820635,0.848711925,0.847875568,0.846782433,0.847573731,0.847222564,0.847506666,0.847344474,0.847692256,0.846677619,0.844944235,0.843944829,0.842916847,0.842272772,0.841920536,0.840133327,0.84072093,0.84101399,0.84100275,0.841220942,0.841148628,0.840634908,0.839579188,0.840296598,0.840814889,0.840392737,0.841111564,0.84110386,0.841837295,0.842522588,0.843450796,0.845498512,0.846865374,0.84807841,0.849514437,0.851425822,0.854519535,0.856984918,0.858297657,0.85962494,0.86049587,0.861984758,0.8626915,0.862308966,0.863276545,0.865122491,0.866851751,0.868091078,0.868273513,0.870413587,0.87321905,0.875267764,0.876792708,0.880538397,0.882668307,0.888650677,0.893395775,0.900328126,0.906576701,0.912866111,0.918940443,0.924983806,0.929914569,0.934454005,0.937839903,0.940978129,0.945135942,0.948363183,0.949821914,0.949196933,0.948753218,0.947253485,0.944285837,0.942034225,0.940740355,0.941152449,0.940788344,0.944002265,0.943523595,0.941468991,0.940799005,0.941048653,0.940059038,0.938588748,0.938280912,0.93773088,0.938271373,0.937266789,0.935835501,0.937518452,0.937380347,0.936356749,0.935289963,0.935683686,0.934045869,0.934675276,0.93480825,0.932327292,0.934281627,0.934816528,0.935467492,0.937529569,0.937515698,0.938854248,0.936986721,0.937648612,0.936977817,0.935620057,0.934369319,0.938222816,0.934989915,0.938196109,0.937350527,0.938520971,0.93881772,0.942549314,0.940834668,0.941342026,0.945809106,0.94575394,0.95308493,0.959714471,0.967345662,0.975919006,0.978511305,0.969371822,0.961048255,0.958515173,0.962591098,0.964060575,0.9663114,0.97589482,0.975632835,0.977076086,0.974230506,0.981183926,0.983151616,0.986407371,0.987485834,0.991553983,0.993286893,0.99056497,0.991201609,0.988820662,0.986863331,0.989416855,0.976650337,0.988650956
0.805197516,0.812097683,0.813382722,0.808633677,0.811736127,0.811380937,0.812483873,0.817750268,0.822894345,0.825453,0.827644387,0.830919863,0.832739555,0.834212395,0.833699299,0.834240829,0.836848131,0.836697089,0.836287134,0.838966798,0.839711016,0.840103788,0.840482463,0.840621836,0.840704109,0.839664696,0.83955147,0.841031887,0.840726828,0.839596871,0.840455421,0.840837787,0.840138881,0.839295234,0.839837533,0.839511904,0.838548168,0.839412637,0.837846327,0.836690023,0.836314751,0.836923652,0.834732482,0.833336355,0.832561886,0.833238064,0.832358489,0.832952151,0.832858387,0.834479666,0.834952619,0.836158939,0.837859213,0.8392619,0.839738522,0.841870668,0.841896588,0.843327529,0.844974487,0.849769977,0.850459556,0.852087807,0.850855645,0.85035635,0.849361271,0.850917094,0.8523271,0.853534164,0.852990544,0.852787849,0.8528151,0.852555094,0.851833706,0.849967755,0.849570798,0.849717051,0.847549357,0.848664532,0.84884328,0.847473354,0.846589156,0.848116723,0.845188894,0.845489081,0.845155719,0.845368661,0.84471824,0.845410999,0.845836781,0.844073356,0.842759733,0.841539771,0.840616768,0.840010394,0.839501117,0.837898363,0.839031366,0.838887755,0.838957743,0.838554377,0.838348698,0.838809591,0.837391781,0.838233331,0.838724768,0.83847756,0.839228499,0.83880291,0.840137805,0.840047315,0.840890484,0.84243762,0.844215477,0.845766508,0.847663045,0.84987518,0.852935674,0.85469334,0.856753914,0.857696845,0.859133787,0.860212222,0.861476018,0.86090842,0.86236521,0.864048638,0.86550012,0.866820478,0.867707168,0.868301455,0.872251361,0.875218151,0.87640214,0.880289696,0.884356772,0.889356217,0.894414106,0.901196204,0.908108861,0.914199655,0.920584266,0.924682752,0.93058752,0.936098843,0.940233181,0.942151229,0.94648498,0.949717678,0.95028801,0.949290058,0.950213078,0.948783419,0.945053247,0.943837115,0.941782208,0.942856802,0.942190592,0.944169966,0.944439317,0.942997593,0.942854361,0.942210568,0.940856102,0.939374246,0.938528408,0.938242546,0.939115985,0.937610324,0.936498514,0.938010368,0.938207486,0.937298757,0.935268004,0.935787322,0.933792462,0.93504549,0.934632439,0.932404282,0.933452133,0.933498028,0.935750317,0.936810243,0.936885659,0.937715973,0.937099513,0.937101486,0.934793268,0.934910068,0.933186534,0.935873517,0.935057755,0.937111355,0.937777722,0.93813646,0.938413547,0.940400802,0.939704669,0.939701857,0.944752866,0.945421435,0.949856055,0.957397156,0.966531298,0.974889174,0.976941335,0.967006512,0.962166699,0.955716688,0.9609137,0.962616203,0.968724708,0.972329148,0.970290698,0.974208765,0.970379353,0.976489547,0.981886373,0.981338131,0.986227211,0.991337663,0.991215533,0.986298897,0.997471274,0.98997909,0.991679955,0.969802625,0.974856965,0.96844757
