0.968507256,0.97284259,0.970055803,0.968077411,0.971740392,0.968662572,0.971243658,0.973693062,0.97771009,0.975905032,0.977738308,0.981393957,0.97987181,0.982098691,0.981899552,0.98096608,0.981410541,0.984617607,0.983436432,0.984562164,0.984894942,0.986526931,0.984907992,0.984710703,0.985434425,0.986172588,0.983959811,0.982798822,0.982799313,0.981915134,0.98123441,0.982511296,0.982373748,0.981112381,0.97822568,0.978206638,0.977298721,0.977326009,0.975339729,0.974632765,0.973800851,0.972917102,0.970989764,0.968014558,0.967226476,0.96690442,0.964916061,0.964281921,0.963749414,0.964366627,0.964027417,0.964576561,0.963720041,0.963613318,0.965143898,0.966157492,0.965475147,0.968902936,0.969913224,0.970392417,0.970747049,0.973633223,0.975753005,0.978236863,0.981119517,0.983033654,0.985022207,0.986321338,0.990251646,0.989576986,0.990924397,0.992750424,0.992035243,0.994501711,0.995184926,0.996905871,0.995056707,0.995552115,0.996443795,0.993938504,0.992925997,0.993473402,0.992129957,0.991757813,0.991396372,0.991532685,0.988653745,0.98860438,0.988492254,0.986227686,0.984256941,0.984147448,0.983569476,0.982854169,0.982541541,0.981550176,0.981688966,0.98163532,0.982371506,0.982502616,0.982318335,0.981703888,0.9808591,0.981943006,0.981489518,0.981572895,0.982210019,0.983194736,0.98391173,0.984447502,0.986058431,0.987710693,0.990439428,0.993550529,0.996625295,0.999076423,1.003007117,1.005505752,1.00868848,1.010892615,1.013912744,1.017769555,1.020383855,1.021033243,1.022871156,1.026800088,1.028731577,1.031992875,1.034138419,1.039335587,1.050445628,1.055978498,1.059541083,1.064336072,1.070833178,1.081596874,1.091937602,1.103247554,1.117224631,1.125817984,1.135099597,1.14257662,1.150945754,1.157872497,1.162934759,1.167448503,1.173203043,1.17819138,1.182137558,1.184855495,1.188940727,1.191801477,1.19231139,1.195159653,1.197115456,1.196381273,1.196441866,1.198177595,1.197540127,1.196097996,1.197062816,1.200088612,1.198712411,1.194310521,1.193083562,1.191612489,1.189880166,1.186324305,1.183915557,1.184561453,1.181911987,1.180817654,1.17921277,1.179247573,1.178291492,1.177086948,1.177999235,1.174323465,1.17532102,1.175995142,1.175703423,1.178938442,1.178697753,1.17896067,1.179461252,1.179815555,1.178262432,1.177221127,1.175807219,1.176975331,1.174416312,1.172938884,1.174571909,1.169496288,1.168952843,1.169920174,1.165402965,1.164356802,1.164811086,1.16167241,1.16391579,1.161007117,1.158566478,1.162128441,1.160870104,1.154693305,1.154332725,1.155148789,1.159844767,1.157134975,1.159556165,1.162450112,1.163036945,1.163291169,1.162194275,1.164741084,1.164057597,1.158394704,1.157430592,1.162147187,1.167031355,1.166675895,1.159433774,1.157115506,1.145470252,1.145651194,1.146201789,1.13876099
0.933577494,0.944279006,0.943952168,0.946363348,0.944674886,0.945644216,0.944739616,0.95033094,0.95222569,0.952690113,0.956507625,0.956288734,0.958799821,0.959362593,0.95811816,0.958329496,0.959478811,0.962135714,0.962604331,0.962800297,0.964113628,0.964674515,0.963761267,0.964267351,0.963443268,0.963026467,0.963222749,0.964830968,0.964699614,0.963565349,0.96467324,0.96404519,0.963831921,0.962793985,0.962261969,0.961650408,0.960354912,0.961328386,0.959581305,0.958788631,0.957919092,0.957897356,0.955191513,0.952865277,0.953955766,0.953339022,0.951622566,0.95227293,0.950392146,0.952294562,0.95115247,0.952067958,0.952826548,0.952323208,0.95244078,0.954339042,0.956369241,0.957534336,0.957323051,0.960891847,0.96030925,0.961102542,0.963050146,0.965366926,0.967199742,0.969397144,0.971418621,0.973429723,0.975460088,0.974965166,0.975388279,0.976425268,0.977412248,0.977441928,0.979120613,0.978294886,0.977634163,0.977513493,0.97785484,0.976482199,0.9761393,0.976351194,0.97476212,0.973922159,0.974074591,0.974450598,0.97264646,0.972975436,0.972902926,0.970964719,0.969633817,0.96855062,0.967583948,0.966450995,0.965921231,0.965971567,0.966804253,0.966687726,0.966585881,0.96580755,0.966260165,0.965851851,0.965191913,0.965616323,0.966834702,0.966311624,0.966157134,0.967102769,0.966839596,0.967824963,0.968170794,0.969642598,0.971908358,0.973829453,0.976300431,0.978013185,0.980633538,0.982657857,0.985429299,0.987097654,0.989370393,0.992744392,0.993788484,0.995377367,0.99641501,0.998742292,1.000998918,1.004205444,1.004765857,1.006026683,1.010889668,1.013935155,1.018263582,1.024246525,1.030904519,1.037475187,1.046163491,1.054689053,1.065452046,1.071514298,1.079222288,1.086060159,1.092761259,1.097817822,1.101435369,1.106140476,1.112575241,1.115956452,1.119266108,1.123141886,1.125560462,1.129359041,1.131080224,1.133403817,1.133915011,1.135533775,1.136740947,1.137133302,1.137517275,1.138223863,1.13813943,1.138848461,1.139381334,1.137358859,1.135973011,1.13395544,1.134373791,1.130384379,1.12805946,1.127374092,1.124758384,1.124875047,1.121103714,1.12331441,1.121080328,1.122563187,1.121232006,1.117630402,1.119315489,1.118353339,1.120969993,1.121052907,1.122739426,1.123806362,1.12434438,1.122431268,1.121118045,1.120462373,1.117259026,1.119085029,1.11930348,1.117613204,1.115479822,1.114097894,1.11221452,1.113549675,1.108994478,1.10657855,1.109368582,1.107671132,1.10665326,1.104887293,1.104686731,1.100440612,1.100968135,1.096229658,1.097200938,1.098290684,1.098484569,1.096034211,1.101299588,1.103015318,1.100650916,1.103424467,1.10130453,1.102492471,1.102161078,1.102165153,1.097836405,1.098272134,1.098538482,1.101697396,1.094509948,1.095115344,1.094384416,1.088235858,1.088154526,1.083932958
0.914912534,0.924083543,0.919714268,0.918172119,0.92181535,0.923360778,0.923407001,0.926597529,0.930336041,0.932403226,0.931887711,0.934721067,0.935183953,0.9352646,0.934377842,0.936424582,0.936386531,0.937933567,0.93760089,0.940048588,0.939054684,0.940749475,0.941577902,0.940624514,0.940946409,0.941236245,0.941048227,0.94019458,0.94015896,0.940055171,0.940156448,0.940131797,0.939549967,0.939416682,0.938378906,0.937917676,0.936744931,0.937496078,0.935128821,0.935257326,0.934248735,0.935452865,0.932985929,0.931016064,0.929913929,0.929773846,0.92866034,0.928146757,0.927348075,0.929036511,0.927832472,0.92852838,0.928795967,0.929273497,0.928918243,0.932197878,0.93282354,0.933256379,0.93491467,0.936207009,0.93677228,0.938156948,0.93956952,0.942006597,0.944081662,0.946099357,0.947589733,0.949945775,0.95053201,0.951330099,0.952419708,0.9539569,0.953284337,0.954323287,0.955978037,0.955559177,0.954902886,0.954563426,0.954810605,0.953149781,0.952717347,0.952312769,0.951602731,0.95048185,0.950831996,0.950400596,0.949563049,0.948857013,0.948818654,0.946602511,0.945360174,0.944492863,0.943690206,0.943055058,0.942564763,0.941723598,0.942456899,0.941963087,0.94255909,0.941759581,0.94203574,0.941755367,0.940697879,0.941130337,0.941835913,0.94111472,0.942297555,0.942268314,0.94250283,0.943201231,0.943566935,0.945305121,0.94746193,0.949681205,0.951548878,0.953381928,0.955969955,0.958357335,0.96068732,0.961813101,0.964170835,0.966651967,0.968599256,0.970755358,0.971478385,0.974736461,0.97668398,0.979260119,0.980925132,0.981254283,0.985406481,0.988376715,0.992916289,0.998572341,1.005103571,1.013346787,1.020769204,1.029684709,1.039807418,1.047037514,1.054895996,1.061459877,1.067657798,1.073812925,1.076923507,1.08169892,1.086669332,1.090045874,1.092872985,1.094568737,1.10003864,1.101376397,1.103033717,1.104977858,1.104824712,1.107854678,1.107026443,1.108979699,1.109092492,1.109353301,1.108758135,1.110316445,1.109721942,1.105911269,1.106515722,1.104105148,1.103094495,1.101366024,1.098939707,1.097863414,1.096898393,1.094802345,1.092555297,1.093646966,1.091930589,1.09357884,1.091195974,1.089277435,1.089905932,1.089496946,1.091865319,1.092787497,1.090951379,1.092785248,1.092277997,1.091468333,1.09016753,1.090445241,1.089343988,1.089814596,1.089438038,1.088714616,1.085483914,1.08263256,1.081180287,1.081752666,1.078893777,1.076869817,1.080129845,1.076363758,1.078156581,1.075527363,1.073875953,1.07113844,1.073874171,1.070075466,1.069254287,1.066058301,1.071488343,1.066982136,1.069573699,1.067817264,1.069523659,1.072854444,1.070761337,1.069838355,1.070434477,1.063615964,1.065788457,1.062735502,1.068143339,1.069683291,1.066645761,1.060341871,1.059130098,1.053522811,1.051302676,1.041607548
0.91541238,0.921826601,0.921378006,0.926676441,0.924623432,0.926561623,0.927546313,0.92918948,0.932545441,0.933166218,0.934226058,0.936188415,0.938178528,0.937465165,0.938693429,0.938433968,0.940741741,0.9400986,0.940091168,0.943157039,0.941877664,0.942631236,0.941498756,0.942211989,0.9423673,0.942950567,0.942321245,0.942420974,0.942773318,0.94206369,0.942707148,0.942273831,0.941554659,0.940323059,0.939667247,0.938746277,0.937752083,0.938536566,0.938583579,0.936441359,0.936738314,0.9359569,0.935736747,0.931833127,0.931695102,0.931272707,0.931154457,0.930355961,0.929103419,0.931338573,0.931167096,0.93024963,0.930878797,0.931557998,0.932596266,0.934038541,0.934461274,0.935847426,0.936665741,0.9383855,0.939323496,0.939350472,0.941069411,0.94266102,0.94455006,0.948133727,0.949909491,0.950759614,0.954262606,0.953655415,0.954985748,0.954856781,0.955079833,0.95638402,0.957110509,0.958121005,0.956006351,0.956906805,0.956034227,0.955436775,0.954151993,0.955050796,0.953800182,0.95289673,0.953436621,0.952676706,0.951013328,0.95124224,0.950827147,0.948759169,0.946960132,0.946442584,0.945430972,0.945673526,0.944890435,0.944458354,0.943503562,0.94389686,0.944251152,0.943549222,0.943731999,0.943756234,0.943036493,0.943157073,0.944021026,0.943304226,0.943867977,0.944497385,0.944896847,0.944690517,0.945975083,0.947197083,0.949047308,0.951134,0.953638593,0.955385365,0.957781628,0.96004453,0.962354231,0.96328378,0.966586827,0.968979159,0.970932441,0.972684535,0.972079649,0.975988828,0.978101497,0.980473279,0.982101992,0.983305369,0.986669639,0.990377002,0.995417748,1.000550466,1.006138784,1.014588302,1.023268861,1.031030913,1.041488269,1.048971754,1.056040584,1.062423103,1.069631034,1.073980905,1.078422891,1.082338323,1.085878193,1.089641854,1.09391035,1.096347776,1.099237993,1.10223893,1.104407705,1.106842446,1.106490393,1.107883826,1.107347627,1.110413728,1.109131885,1.110026641,1.109235032,1.111299511,1.110104368,1.108224723,1.10642461,1.105262211,1.104840888,1.10098783,1.098580739,1.097152798,1.096483594,1.09542831,1.092366089,1.093934575,1.093369967,1.093840247,1.091788194,1.089266385,1.089222753,1.090600097,1.092073808,1.093391301,1.094098629,1.093947232,1.093172017,1.094321474,1.090883344,1.09233606,1.090336692,1.091051767,1.08941038,1.087855868,1.085555414,1.084709312,1.082941352,1.082358736,1.082231904,1.080701782,1.080965673,1.078148132,1.079703093,1.07642258,1.074900933,1.071964532,1.073360944,1.06836984,1.069557149,1.068732804,1.069936212,1.06968582,1.065985129,1.069761692,1.070139627,1.0694361,1.074352783,1.073012539,1.067021945,1.071044269,1.068210367,1.069303339,1.067486002,1.063498391,1.064839278,1.066800411,1.049882537,1.053915482,1.039374614,1.058046104
0.925056942,0.929609206,0.933389695,0.929446716,0.932243932,0.931668902,0.931705171,0.935041957,0.937131872,0.939706341,0.940533409,0.943885981,0.944632487,0.944530816,0.942320837,0.945154413,0.946428095,0.946795649,0.94667797,0.946538574,0.947063803,0.948070033,0.948617698,0.94847146,0.947123101,0.948902107,0.948244259,0.949295437,0.948116506,0.947604291,0.948220338,0.948488561,0.946782245,0.946855176,0.946939992,0.944767744,0.945385344,0.944500093,0.943424105,0.943932841,0.942545864,0.941297869,0.938996992,0.937846445,0.937567347,0.938307711,0.936229262,0.935204443,0.935687332,0.936694747,0.936389479,0.93583133,0.9363739,0.937215335,0.937364064,0.938862809,0.940371061,0.941462078,0.942253547,0.943910144,0.944161767,0.945505332,0.948397138,0.949484649,0.950227865,0.954285958,0.953728456,0.958022811,0.9592784,0.959384772,0.959498006,0.960777748,0.961504613,0.961885076,0.962978138,0.962830854,0.961714271,0.961656247,0.962565573,0.960173354,0.960140969,0.960448206,0.960064552,0.957744753,0.958479061,0.958277498,0.957726116,0.956786261,0.956629393,0.954094885,0.953215399,0.951989085,0.951741561,0.950912584,0.950859531,0.94944487,0.951007676,0.950125007,0.950411119,0.949814641,0.950000994,0.949443539,0.948854047,0.949457195,0.949604435,0.949991469,0.949869619,0.950037956,0.950128659,0.950278662,0.951576408,0.953864624,0.954765273,0.957340112,0.958895714,0.962339515,0.964003175,0.965335235,0.967961251,0.970157244,0.972154859,0.97599305,0.977030498,0.978441854,0.979277663,0.982040649,0.983282396,0.98581857,0.986794202,0.988313463,0.992129243,0.996455603,1.000011861,1.006569713,1.012225932,1.018755102,1.027204601,1.035929948,1.044273908,1.052638691,1.060580705,1.067045234,1.072528507,1.077594903,1.082149068,1.085513223,1.089976762,1.093245366,1.098028594,1.100163199,1.104883304,1.106634979,1.108613841,1.109479958,1.112796667,1.11302497,1.11250929,1.114506027,1.115591132,1.11427885,1.11408329,1.115426503,1.115636727,1.113695023,1.111843431,1.110055109,1.109718802,1.107472723,1.105504466,1.103632372,1.10195961,1.101621582,1.099037898,1.099889125,1.098772396,1.098506591,1.097032626,1.095162379,1.09591015,1.096631425,1.096604119,1.09880366,1.099399332,1.099419585,1.099204851,1.101086919,1.098328317,1.097542292,1.095857628,1.096407999,1.095762353,1.094773879,1.094440842,1.091324886,1.089019051,1.091165771,1.088702601,1.082909028,1.086031303,1.0847656,1.083489438,1.083865988,1.080737045,1.080594104,1.079579334,1.07617724,1.078103598,1.074531997,1.076440345,1.078216639,1.075280126,1.078015023,1.075747988,1.080796615,1.077865637,1.078134232,1.078553492,1.081474236,1.07727696,1.073389273,1.076696643,1.070249947,1.074785387,1.063971571,1.067156727,1.067887558,1.042965281,1.045238327
0.92265289,0.930790409,0.927251799,0.929613496,0.931610092,0.929469479,0.932537678,0.935609578,0.93786754,0.939194978,0.939636885,0.941350007,0.942922715,0.943565579,0.941355267,0.943600382,0.944053347,0.944471757,0.943718095,0.945844751,0.94573577,0.946792749,0.946655668,0.945700595,0.945720942,0.947028162,0.946650702,0.9462656,0.945428398,0.946415797,0.946109446,0.946199487,0.944852894,0.943684885,0.943764043,0.943063919,0.943287136,0.942816944,0.941631331,0.94060253,0.940031453,0.938546076,0.937807049,0.935348662,0.935572374,0.935111496,0.934101103,0.933682397,0.933776375,0.934527183,0.934116736,0.934412094,0.934895471,0.936146287,0.936092637,0.938307035,0.93889033,0.940263197,0.940642349,0.943041736,0.942403158,0.944509184,0.946098208,0.949113284,0.950158806,0.952733216,0.954638572,0.957003841,0.958799445,0.958049227,0.95905761,0.960114907,0.960690951,0.960713119,0.962285686,0.96168816,0.962266132,0.962169083,0.961932041,0.959732022,0.95966596,0.959978536,0.958554357,0.957894096,0.958449531,0.957942175,0.957316096,0.956087613,0.954795674,0.953022485,0.952854935,0.951151241,0.949770768,0.949504103,0.949573056,0.948709251,0.948396829,0.948022713,0.949143034,0.949082697,0.94877195,0.948402326,0.94743162,0.948048606,0.948413018,0.94855184,0.949218323,0.95023185,0.949094272,0.949858467,0.950332344,0.952495563,0.954353115,0.956562358,0.958577212,0.960787086,0.964220933,0.965009697,0.967722191,0.969632519,0.971977866,0.975100027,0.977143192,0.977753495,0.980272874,0.981692181,0.983524119,0.98679028,0.987437687,0.989143404,0.992891394,0.996477466,1.001653303,1.006259965,1.012978449,1.019457377,1.027323942,1.036270979,1.047518798,1.053870733,1.061362081,1.067053936,1.074170187,1.078773499,1.082798804,1.087350951,1.090655978,1.095593085,1.099970784,1.103243649,1.106641081,1.108421332,1.110654716,1.111889904,1.112816243,1.11414728,1.115425655,1.116466953,1.118882321,1.117846033,1.115997461,1.118958903,1.118357725,1.115937486,1.114856984,1.112869556,1.11204318,1.109541415,1.106223816,1.106777244,1.104887497,1.104277241,1.103414023,1.103174773,1.102239639,1.101445952,1.101027552,1.097284426,1.099126823,1.099202318,1.100827399,1.101499132,1.101417689,1.102931419,1.102126082,1.101717759,1.100520212,1.100501789,1.099929717,1.09931225,1.097421309,1.095889913,1.096122711,1.09438049,1.091084145,1.094287021,1.089317158,1.087470062,1.087411046,1.086295346,1.085473555,1.085101128,1.085599594,1.081044189,1.081452669,1.077222332,1.079692646,1.07459523,1.080235825,1.078216639,1.079580338,1.080711985,1.080822812,1.081822726,1.080150687,1.08363757,1.080835974,1.078923638,1.080735012,1.078305938,1.075691428,1.077876871,1.07456187,1.071813164,1.058392825,1.074530619,1.066504535,1.047065163
0.797723235,0.802736868,0.805014289,0.804112134,0.80466187,0.80293352,0.806938896,0.811578746,0.814122732,0.817750908,0.821157296,0.82578084,0.828865021,0.830071262,0.829497006,0.831835634,0.833516948,0.835046658,0.835825139,0.838944214,0.839184634,0.840824088,0.841326451,0.841738284,0.841223676,0.84230799,0.842335757,0.843250024,0.842569166,0.842638349,0.843089454,0.843903462,0.843095947,0.842595575,0.842091114,0.840417008,0.841042114,0.840617914,0.839553636,0.839289202,0.837140509,0.836957678,0.834067406,0.83232576,0.831102984,0.831119418,0.829532158,0.829264774,0.828280337,0.828295363,0.829069888,0.828186173,0.828510622,0.8289833,0.828667043,0.829610929,0.83014479,0.830115545,0.830012919,0.831465619,0.831011953,0.831631425,0.833179294,0.833872979,0.834990157,0.837921497,0.83840258,0.84066819,0.842117794,0.840269593,0.841653842,0.842381529,0.842139583,0.844183605,0.844555383,0.845585061,0.844032222,0.843986001,0.844510593,0.841882968,0.842018284,0.842625948,0.842199884,0.841472005,0.841243665,0.841461467,0.840758508,0.841363886,0.84126998,0.840037187,0.839024555,0.837103851,0.838017512,0.836884835,0.837546457,0.837139728,0.837439547,0.837966129,0.838685176,0.838243103,0.838100482,0.838453656,0.837161455,0.837927828,0.838135803,0.837718285,0.839281681,0.838913254,0.83974486,0.839655219,0.839895203,0.842486248,0.844184398,0.846230583,0.848066802,0.851276394,0.853596815,0.855212257,0.857740721,0.85926014,0.861582942,0.864263444,0.866625424,0.867388663,0.868617123,0.871476813,0.872994291,0.875314108,0.878205858,0.887806064,0.906694981,0.910538732,0.904109746,0.900123255,0.900857993,0.906076664,0.91394224,0.922662047,0.93230729,0.94101823,0.948000223,0.954734209,0.961422958,0.96698266,0.972447883,0.977733671,0.982028261,0.98790361,0.992492895,0.994653752,1.000129567,1.002887938,1.004906019,1.008134985,1.010051394,1.012229043,1.013221406,1.016225645,1.018821088,1.017212752,1.019178329,1.021356435,1.020387975,1.020450622,1.018845822,1.017430711,1.016903456,1.014657646,1.01170559,1.01107883,1.009750104,1.009698433,1.009226936,1.009338608,1.009044018,1.008628789,1.008371386,1.006344518,1.007360266,1.008937859,1.011112048,1.013947514,1.015154549,1.01611329,1.015401762,1.01809087,1.01524093,1.015758894,1.012358552,1.015617056,1.013470127,1.013506582,1.012707826,1.011483924,1.009161626,1.010627607,1.007844945,1.006322499,1.009143727,1.00628057,1.008247563,1.006493894,1.006144725,1.003872126,1.007525553,1.000691354,1.000532075,1.00069112,1.005517552,1.007451964,1.009680916,1.009479434,1.012348058,1.018499817,1.01723976,1.01694487,1.023974486,1.020517424,1.025210741,1.030090663,1.040199423,1.036182639,1.049701044,1.045525418,1.048040437,1.038573929,1.032054228,1.050742051
0.75447944,0.761682896,0.761830602,0.761481213,0.765686527,0.763275838,0.765593258,0.768023225,0.771997305,0.776008161,0.779707555,0.783842109,0.787603402,0.788918332,0.789146945,0.790739088,0.792586977,0.7939558,0.793431847,0.796159066,0.796942576,0.799746869,0.799472571,0.799725688,0.800441526,0.801412832,0.800674182,0.802006296,0.801518844,0.801180312,0.802195855,0.802711194,0.802018473,0.800603949,0.799335418,0.799781325,0.800101381,0.799816305,0.79807769,0.796929291,0.795792787,0.796081902,0.794437114,0.79131262,0.790684413,0.790060634,0.788222392,0.788617635,0.787787012,0.788655398,0.788095027,0.787510441,0.788215689,0.787349202,0.787216296,0.788096695,0.789211327,0.788611874,0.789790008,0.790267448,0.790203811,0.790424584,0.792491451,0.793496261,0.795022128,0.7963246,0.797457982,0.798345444,0.801105701,0.800127127,0.801291054,0.801061001,0.801235034,0.802094624,0.803190191,0.803506648,0.801984302,0.802703884,0.801702625,0.800486462,0.801156917,0.801038422,0.799954557,0.800026874,0.800854838,0.80131376,0.800130153,0.799745332,0.799496616,0.797850779,0.797543905,0.797156906,0.796797844,0.795774907,0.796801637,0.796384897,0.796829582,0.797586302,0.798123117,0.796893907,0.796999904,0.797737828,0.796051666,0.797262903,0.79829879,0.797268334,0.797936543,0.798602622,0.798982503,0.79908117,0.800462023,0.800717942,0.803664391,0.806213564,0.807369131,0.810026549,0.812837614,0.813141722,0.8170591,0.818440728,0.820578481,0.823461528,0.825553715,0.826297296,0.828021233,0.83042868,0.831734737,0.834457831,0.837269127,0.84619465,0.866879264,0.871174498,0.86410758,0.859638083,0.859840022,0.865659502,0.873057429,0.881895707,0.892517722,0.899828206,0.907839973,0.913571863,0.920861993,0.927854132,0.931355859,0.935956729,0.941993516,0.946860925,0.951428722,0.953938325,0.959110889,0.961529561,0.963793238,0.967199476,0.96850703,0.971368203,0.972577659,0.97510233,0.977442948,0.976480446,0.978575916,0.979537944,0.979191128,0.977336242,0.977347846,0.977111105,0.975947104,0.972888242,0.969583301,0.970334996,0.968644583,0.967991109,0.966899584,0.968458058,0.967638445,0.967400566,0.965657615,0.964714548,0.966412688,0.965686982,0.968460737,0.970402892,0.970878258,0.973316519,0.974341742,0.973710698,0.971487183,0.971764505,0.970412555,0.972231476,0.971125412,0.969713696,0.967979427,0.965743652,0.964550503,0.966610159,0.963236669,0.963489616,0.965060733,0.962302646,0.962997077,0.961221318,0.959794462,0.958721409,0.958458563,0.955414159,0.958491406,0.957049348,0.960127556,0.961505741,0.962653593,0.96817138,0.966564667,0.969810653,0.968498143,0.975897772,0.976573836,0.974020465,0.979108151,0.976934805,0.985603707,0.9921016,1.005735704,0.995582967,0.996550598,1.003877461,0.9979295,0.97903339
0.798868987,0.809150697,0.807984538,0.809455108,0.811582361,0.810245076,0.807060675,0.812985615,0.818143303,0.818700365,0.824219774,0.829287135,0.831967886,0.833943411,0.832086659,0.833502053,0.835314642,0.836762259,0.834808916,0.836886477,0.838578622,0.839861579,0.840245604,0.840109096,0.842914883,0.842989729,0.842441675,0.843322402,0.843329281,0.843750834,0.84196608,0.843378999,0.842485877,0.840991482,0.839876969,0.840463305,0.840089399,0.841503914,0.839122815,0.837572674,0.837859248,0.837264035,0.832537532,0.830729883,0.831380815,0.829915317,0.828796403,0.828361271,0.828462266,0.829486124,0.829594065,0.829967663,0.830337486,0.829517553,0.829906344,0.831023639,0.832459148,0.831544617,0.831853505,0.833944034,0.831197475,0.8333413,0.834864382,0.836729272,0.838920932,0.839927018,0.840512377,0.842335068,0.843577228,0.841671525,0.84377986,0.844222013,0.843666241,0.843781714,0.844832146,0.845661577,0.844509586,0.844569622,0.844180503,0.842339583,0.842725231,0.843507824,0.843029393,0.842066482,0.843158489,0.843651436,0.841215044,0.840293156,0.841704127,0.839799062,0.838277182,0.837650069,0.838002208,0.837749674,0.837958541,0.83744594,0.837905428,0.838683308,0.839446914,0.836574395,0.835918623,0.837114674,0.835237811,0.83695435,0.838595306,0.83739012,0.83824138,0.838979474,0.839727208,0.839919514,0.840379347,0.841422098,0.84361205,0.845994021,0.848897928,0.851425822,0.85393918,0.854019215,0.85702703,0.85986831,0.85974596,0.862892884,0.865936591,0.866323041,0.868656636,0.871962542,0.872078223,0.875793749,0.87806883,0.886180936,0.906414474,0.911334708,0.904853436,0.899939937,0.90104207,0.906672556,0.913623658,0.923162595,0.93390108,0.941396371,0.949087235,0.953539875,0.962317432,0.968193908,0.971412449,0.976538251,0.982157034,0.987598745,0.992661794,0.99515622,0.99811927,1.002224248,1.004283277,1.00625134,1.00843971,1.011675906,1.013048977,1.016225645,1.017423422,1.014738906,1.018242158,1.019921935,1.019463587,1.016431778,1.017301361,1.016253378,1.01686167,1.014247457,1.01018069,1.010387278,1.0109827,1.008517378,1.006795168,1.009128186,1.006341097,1.00827077,1.005716854,1.006737234,1.008631885,1.008937859,1.007568956,1.010439216,1.013689405,1.014896649,1.014508985,1.015875482,1.013610299,1.012593229,1.013467295,1.013174949,1.013284407,1.011779763,1.008459972,1.005778042,1.004395743,1.011824668,1.007675046,1.006602857,1.010703785,1.007301439,1.008408221,1.002992882,1.005469091,1.003259924,1.003819309,0.997754915,1.002448807,0.998120536,1.004146836,1.004744396,1.013194238,1.017159244,1.016250686,1.010067087,1.012639289,1.020257429,1.025798579,1.024560295,1.024661155,1.023986022,1.031875254,1.048320994,1.052134666,1.041915302,1.049160785,1.043052705,1.030921482,1.03457261
0.787651718,0.79148425,0.789998155,0.788245731,0.792281383,0.791310732,0.795597009,0.799733864,0.801435453,0.805741255,0.811832467,0.81318816,0.817473648,0.819632344,0.816316563,0.819732992,0.823879908,0.825448245,0.824592293,0.826068695,0.827264874,0.831063299,0.828957808,0.829619099,0.831344426,0.830372127,0.830221379,0.831956698,0.831700812,0.830585476,0.833267566,0.833846643,0.831603914,0.83147655,0.830481425,0.82893696,0.829745199,0.830399528,0.828049222,0.826768374,0.826499769,0.827126918,0.823562417,0.821401346,0.821369943,0.821015898,0.817236716,0.818195994,0.816320488,0.817736044,0.816108269,0.817850293,0.81699852,0.815292634,0.816367721,0.81953645,0.819415895,0.818913833,0.819589639,0.819617391,0.819984442,0.820665476,0.822880372,0.823368138,0.823735802,0.826370239,0.825948158,0.828146566,0.829425084,0.830167748,0.831659592,0.829979662,0.831581586,0.83090612,0.83284349,0.83257133,0.831539064,0.832971073,0.832336443,0.829265533,0.831555676,0.830715454,0.829459444,0.829238976,0.829835357,0.829756575,0.828593998,0.829080703,0.829516148,0.827012277,0.826440061,0.826326356,0.82491782,0.82493009,0.825251352,0.824021868,0.825886604,0.826506161,0.826808173,0.826409782,0.826054856,0.826957378,0.825226723,0.826291475,0.826694876,0.825207878,0.826968193,0.827507641,0.827599288,0.827659722,0.828481909,0.829614902,0.832048613,0.834292507,0.836014034,0.837955101,0.840503957,0.842395019,0.845719543,0.847599784,0.849726184,0.85203472,0.854782494,0.855379533,0.856816823,0.860096361,0.860292702,0.863592406,0.864850682,0.875611354,0.895345925,0.900117291,0.893475636,0.888354175,0.887839938,0.894063983,0.901568375,0.910715335,0.920521184,0.928188977,0.935807142,0.942661598,0.951696772,0.95598814,0.961287223,0.964892251,0.971254676,0.9750544,0.97974521,0.982047745,0.988154028,0.989568807,0.992647286,0.994611765,0.996700075,0.999023385,1.000658261,1.003865585,1.003789159,1.003382204,1.007705326,1.007932114,1.00848189,1.005197869,1.006729743,1.003372425,1.00358711,1.000283495,0.997845181,0.999313531,0.998381169,0.995783224,0.995584308,0.996949978,0.995505564,0.995896419,0.994538104,0.992747695,0.99440374,0.995824718,0.999106812,0.999957004,1.001830798,1.002229352,1.003521638,1.004068854,1.003116057,1.000050718,1.000345618,1.002718727,1.003224233,1.002749766,1.001604831,0.998340652,0.996729107,0.999749209,0.994154709,0.994318323,0.997577954,0.993415572,0.994931837,0.993453693,0.994604912,0.995040084,0.992997152,0.988611878,0.992660896,0.991368119,0.994960691,0.994191916,0.999132653,1.000228761,1.005665484,1.006088314,1.008202578,1.013285378,1.01326629,1.011880285,1.014021395,1.012968989,1.026799247,1.03006602,1.040255517,1.039048661,1.022888411,1.0407599,1.03330367,1.017797217
